match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_PSV Eindhoven - AFC Ajax,528,2,47,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,9.345,17.544,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,532,2,47,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,8,Interception,12.81,55.01200000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,917,2,48,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,13.545000000000002,28.220000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,731,2,48,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,44,Aerial Duel,91.455,39.78,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,535,2,48,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,10.920000000000002,33.11600000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,536,2,48,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,14.175,7.956,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,362,2,49,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,8.295,25.364,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,364,2,50,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,12,Clearance,6.300000000000001,29.172,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,365,2,50,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,11.55,20.468000000000004,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,566,2,50,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,8,Interception,64.47,49.232000000000006,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,543,2,50,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,73.71000000000001,44.676,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,544,2,50,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,72.45,46.647999999999996,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,368,2,50,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,32.550000000000004,21.352,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,369,2,50,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,28.77,21.012,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,378,2,50,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,96.495,36.448,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,546,2,50,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,8.505,31.552,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,556,2,51,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,97.02000000000001,38.080000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,382,2,51,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,7.9799999999999995,29.92,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,557,2,52,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,23.94,46.308,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,567,2,52,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,73.815,29.716000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,570,2,53,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,37.48500000000001,7.888,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,573,2,53,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,32.550000000000004,14.280000000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,393,2,53,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,72.45,53.720000000000006,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,574,2,53,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,35.805,13.668000000000003,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,398,2,54,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,22.05,20.604000000000003,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,399,2,54,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,13.125,39.644,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,589,2,55,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,62.79,24.344,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,591,2,55,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,44.1,26.452,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,412,2,55,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,61.214999999999996,56.37200000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,597,2,55,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,2.1,31.552,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,424,2,57,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,68.25,41.412,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,426,2,57,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,70.77000000000001,45.764,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,612,2,57,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,24.044999999999998,19.584000000000003,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,431,2,57,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,92.925,46.376000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,450,2,59,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,43.050000000000004,18.156000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,459,2,60,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,3.7800000000000002,27.268000000000004,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,650,2,61,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,5.3549999999999995,23.528000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,653,2,61,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,4.9350000000000005,33.592,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,654,2,62,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,13.020000000000001,19.652,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,655,2,62,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,12,Clearance,7.3500000000000005,24.956000000000003,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,476,2,62,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,8.085,17.612000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,660,2,63,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,42.839999999999996,65.28,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,662,2,63,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,21.735,48.21200000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,673,2,64,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,62.685,48.96,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,487,2,64,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,42.315,19.040000000000003,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,489,2,64,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,49.77,24.072,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,675,2,65,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,14.805,19.856,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,676,2,65,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,15.015,20.808000000000003,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,494,2,65,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,82.005,61.608000000000004,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,498,2,66,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,61.53,20.060000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,686,2,66,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,15.120000000000001,20.876,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,503,2,66,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,65.10000000000001,63.988,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,688,2,66,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,40.635000000000005,7.752000000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,515,2,68,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,13.440000000000001,36.992000000000004,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,704,2,69,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,46.830000000000005,32.776,True,intercepted,0.3449321198489088,518,AFC Ajax,V. Jaroš,8.19,31.62,58.17,35.224000000000004
2025-09-21_PSV Eindhoven - AFC Ajax,519,2,69,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,58.17,35.224000000000004,True,intercepted,0.5304312808815088,705,PSV Eindhoven,R. Flamingo,46.830000000000005,32.776,55.964999999999996,32.912
2025-09-21_PSV Eindhoven - AFC Ajax,706,2,69,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,8,Interception,53.760000000000005,33.79600000000001,True,intercepted,0.9351781352130102,520,AFC Ajax,O. Gloukh,52.395,39.236000000000004,51.24,34.204
2025-09-21_PSV Eindhoven - AFC Ajax,707,2,69,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,30.555000000000003,64.60000000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,521,2,69,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,20.37,6.800000000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,542,2,72,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,12,Clearance,4.83,33.388000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,547,2,74,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,69.09,61.948,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,735,2,74,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,35.910000000000004,6.0520000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,736,2,74,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,20.685,5.576,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,549,2,74,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,49.665,55.964,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,739,2,74,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,55.33500000000001,12.036,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,552,2,74,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,13.545000000000002,59.43200000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,743,2,74,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,74.76,9.792000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,554,2,74,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,3.7800000000000002,60.52,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,555,2,74,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,5.25,61.336000000000006,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,557,2,74,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,7.035,33.932,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,753,2,74,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,97.965,34.068000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,558,2,74,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,7.035,33.932,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,762,2,75,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,62.895,58.14000000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,564,2,75,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,42.105000000000004,9.860000000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,765,2,75,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,43.995,64.804,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,565,2,75,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,46.515,32.64,True,recovery,0.39025797398447054,767,PSV Eindhoven,M. Kovář,16.17,47.804,56.07,37.672000000000004
2025-09-21_PSV Eindhoven - AFC Ajax,768,2,75,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,57.96000000000001,38.760000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,769,2,75,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,60.480000000000004,44.2,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,770,2,75,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,50.295,46.580000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,583,2,78,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,56.80500000000001,22.168000000000003,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,795,2,78,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,48.195,45.83200000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,796,2,78,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,40.425000000000004,42.568000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,806,2,79,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,33.81,47.6,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,807,2,79,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,34.02,55.21600000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,591,2,80,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,29.294999999999998,24.548000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,592,2,80,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,33.81,26.112000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,828,2,80,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,69.92999999999999,39.168000000000006,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,608,2,83,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,47.67,26.996000000000002,True,intercepted,0.32523147123543633,840,PSV Eindhoven,M. Kovář,2.415,33.728,70.35000000000001,46.104
2025-09-21_PSV Eindhoven - AFC Ajax,610,2,83,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,46.830000000000005,21.624000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,921,2,83,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,64.05,54.876000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,845,2,85,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,67.62,64.464,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,847,2,85,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.61,29.716000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,848,2,86,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,10.290000000000001,39.508,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,849,2,86,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,23.1,37.74,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,855,2,86,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,3.8850000000000002,32.708000000000006,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,651,2,86,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,50,Dispossessed,67.2,63.51200000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,859,2,86,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,37.800000000000004,4.488,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,861,2,87,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,30.765,17.204,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,672,2,88,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,43.47,61.608000000000004,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,867,2,88,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,50.08500000000001,4.896000000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,722,2,89,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,66.78,49.776,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,873,2,89,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,38.22,18.224,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,686,2,89,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,69.09,46.104,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,687,2,89,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,63.21000000000001,42.976000000000006,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,907,2,89,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,41.79,25.024,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,876,2,89,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,50,Dispossessed,35.7,22.032,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,689,2,89,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,69.3,45.967999999999996,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,877,2,89,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,48.72,33.11600000000001,False,,,,,,,,,
