match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,87,1,5,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,33.285000000000004,50.388,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,848,1,6,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,24.044999999999998,37.264,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,45,1,6,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,36.75,49.64,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,68,1,6,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,68.25,18.360000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,47,1,6,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,28.875,32.776,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,71,1,6,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,42.525,22.916000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,51,1,7,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,14.07,11.696,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,52,1,7,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,21.945,17.816000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,91,1,8,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,3.465,32.368,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,92,1,8,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,14.175,12.852,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,59,1,9,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,30.975,41.14,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,61,1,9,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,52.92,38.556000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,104,1,9,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,38.010000000000005,9.792000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,70,1,9,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,59.745000000000005,18.360000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,108,1,10,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,31.395,22.644,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,76,1,10,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,50,Dispossessed,21.630000000000003,41.888000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,115,1,10,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,83.37,26.112000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,78,1,10,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,7.035,50.864000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,116,1,10,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,60.375,41.956,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,83,1,11,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,13.020000000000001,59.568,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,84,1,11,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,8.925,66.30000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,89,1,12,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,66.99,44.608,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,130,1,12,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,38.010000000000005,23.392,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,131,1,12,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,38.64,6.392,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,93,1,12,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,59.64,5.372000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,142,1,12,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,13.020000000000001,43.52,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,144,1,13,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,32.550000000000004,64.804,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,145,1,13,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,34.33500000000001,61.2,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,102,1,13,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,8,Interception,78.64500000000001,5.78,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,158,1,14,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,46.830000000000005,35.428000000000004,True,intercepted,0.3320554550039777,108,Heracles Almelo,R. Pasveer,7.3500000000000005,31.688000000000002,58.17,32.572
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,109,1,14,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,58.17,32.572,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,161,1,14,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,37.17,21.080000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,112,1,14,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,27.615000000000002,47.804,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,164,1,15,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,40.74,23.732,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,117,1,15,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,33.81,34.884,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,180,1,16,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,34.33500000000001,40.120000000000005,True,recovery,0.23561857153268992,121,Heracles Almelo,R. Pasveer,22.26,30.94,71.29500000000002,31.484
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,127,1,17,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,30.240000000000002,24.276000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,128,1,17,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,56.175000000000004,23.664,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,137,1,22,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,30.555000000000003,30.736000000000004,True,intercepted,0.27978492278565537,217,Alkmaar Zaanstreek,H. Verhulst,8.295,33.524,74.44500000000001,37.264
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,218,1,22,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,74.44500000000001,37.264,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,471,1,22,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,76.125,43.928,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,140,1,22,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,28.875,24.072,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,142,1,22,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,28.875,31.348000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,222,1,22,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,76.125,36.652,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,143,1,22,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,28.875,31.348000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,144,1,22,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,8.61,19.448000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,146,1,22,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,33.18,24.14,True,intercepted,0.2493744939313578,229,Alkmaar Zaanstreek,H. Verhulst,14.805,31.688000000000002,71.82000000000001,43.86000000000001
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,230,1,22,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,71.82000000000001,43.86000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,231,1,23,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,71.19,55.35200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,149,1,23,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,33.81,12.648000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,151,1,23,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,7.665,6.868,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,157,1,23,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,7.7700000000000005,12.784,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,472,1,23,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,97.23,55.21600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,153,1,23,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.605,15.504000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,154,1,23,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,18.27,10.132000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,243,1,23,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,73.39500000000001,59.50000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,155,1,24,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,20.055000000000003,61.47200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,158,1,24,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,36.96000000000001,59.228,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,254,1,24,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,37.38,13.804000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,161,1,24,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,12.39,41.82,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,259,1,24,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,74.76,14.552,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,163,1,25,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,19.11,47.53200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,269,1,25,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,30.555000000000003,14.076,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,850,1,25,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,41.580000000000005,12.920000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,169,1,26,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,64.68,22.236000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,281,1,26,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,40.32,45.764,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,275,1,26,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,37.800000000000004,25.296000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,277,1,26,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,21.630000000000003,26.996000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,174,1,26,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,35.910000000000004,34.476000000000006,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,298,1,27,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,13.545000000000002,36.312000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,200,1,27,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,91.455,31.688000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,288,1,27,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,13.545000000000002,36.312000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,291,1,27,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,43.89,43.248000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,196,1,28,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.334999999999999,39.372,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,210,1,31,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,22.155,4.216,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,312,1,32,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,57.96000000000001,5.032000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,313,1,32,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,56.80500000000001,7.548,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,227,1,33,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,4.515,37.332,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,319,1,33,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,100.48500000000001,30.668000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,228,1,33,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,4.515,37.332,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,229,1,33,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.19,39.1,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,324,1,33,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,6.405,36.856,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,326,1,35,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,29.505000000000003,16.524,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,328,1,35,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,31.080000000000002,35.224000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,245,1,35,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,68.46000000000001,65.008,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,336,1,35,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,22.89,59.908,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,252,1,36,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,48.510000000000005,42.772000000000006,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,256,1,37,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,7.9799999999999995,38.692,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,257,1,37,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,12.39,31.348000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,266,1,38,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,74.55,15.232,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,360,1,38,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,30.450000000000003,52.768,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,362,1,38,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,41.055,38.89600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,268,1,38,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,63.945,29.104,False,,,,,,,,,
