match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,485,2,53,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,16.59,48.348,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,500,2,54,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,e8ppjprlbi0yiofmb7mj72wwk,R. Robbemond,49,Ball Recovery,57.75,44.948,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,505,2,55,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,56.07,57.324000000000005,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,515,2,55,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,7,Tackle,48.72,39.440000000000005,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,554,2,55,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,67.62,29.512,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,517,2,55,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,31.919999999999998,41.344,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,518,2,55,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,41.580000000000005,65.89200000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,556,2,55,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,27.51,3.944,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,851,2,56,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,46.62,51.544000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,964,2,56,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,32.655,15.504000000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,561,2,57,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,8.925,25.568,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,562,2,57,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,13.020000000000001,17.544,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,547,2,58,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,41.580000000000005,2.04,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,569,2,58,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,63.42,65.96000000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,570,2,58,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,60.480000000000004,64.396,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,572,2,58,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,65.73,44.608,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,549,2,58,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,e8ppjprlbi0yiofmb7mj72wwk,R. Robbemond,7,Tackle,39.27,23.392,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,550,2,58,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,e8ppjprlbi0yiofmb7mj72wwk,R. Robbemond,49,Ball Recovery,19.005000000000003,35.36,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,582,2,59,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,40.845,46.104,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,560,2,60,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,47.145,4.896000000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,604,2,60,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,40.11000000000001,10.948000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,606,2,61,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,27.930000000000003,18.428,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,609,2,61,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,3.57,39.78,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,614,2,63,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,27.72,21.692,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,615,2,63,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,13.23,18.496000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,616,2,63,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,9.765,15.436,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,620,2,63,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,37.800000000000004,2.584,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,621,2,64,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,48.405,14.824000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,629,2,64,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,71.61,44.268,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,633,2,65,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,34.44,65.756,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,637,2,65,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,68.88,23.46,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,641,2,65,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,36.12,44.540000000000006,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,642,2,65,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,35.49,28.356000000000005,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,639,2,66,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,40.74,40.596000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,647,2,66,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,22.05,35.972,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,644,2,66,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,19.845,36.924,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,645,2,66,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,9.66,61.2,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,651,2,67,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.03,37.332,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,660,2,68,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,33.075,20.196,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,660,2,69,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,25.305000000000003,20.400000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,661,2,69,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,32.655,23.528000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,673,2,70,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,36.75,18.02,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,668,2,70,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,68.25,49.980000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,966,2,70,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,31.605000000000004,21.76,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,673,2,70,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,45.15,5.644000000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,686,2,71,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,34.33500000000001,19.176000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,679,2,71,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,69.72000000000001,40.188,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,680,2,71,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,73.815,45.696000000000005,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,685,2,71,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,80.22000000000001,25.16,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,689,2,71,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,7,Tackle,24.78,42.84,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,690,2,71,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,40.74,52.428,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,687,2,71,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,29.715000000000003,33.11600000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,697,2,72,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,45.885000000000005,60.18000000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,854,2,72,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,33.39,53.65200000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,691,2,72,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,31.919999999999998,57.664,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,706,2,72,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,34.230000000000004,2.72,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,722,2,75,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,55.650000000000006,43.044000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,727,2,75,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,92.82000000000001,33.864,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,700,2,75,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,12.18,34.136,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,730,2,76,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,28.455000000000002,31.484,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,737,2,76,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,68.565,4.08,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,707,2,76,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,31.71,31.484,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,710,2,76,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,38.010000000000005,49.028,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,720,2,77,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,40.214999999999996,20.468000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,751,2,78,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,4.620000000000001,52.904,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,756,2,79,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,8.295,42.772000000000006,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,845,2,79,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,96.705,25.228,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,798,2,79,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,8.295,42.772000000000006,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,733,2,79,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,99.22500000000001,37.536,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,757,2,79,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,5.775,30.464,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,736,2,79,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,8,Interception,74.34,2.3120000000000003,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,794,2,82,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,47.46000000000001,36.720000000000006,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,750,2,83,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,68.04,63.03600000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,799,2,83,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,36.96000000000001,4.964,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,802,2,84,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,2.3100000000000005,5.78,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,756,2,84,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,65.73,60.928,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,762,2,85,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,27.51,45.764,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,763,2,85,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,35.28,40.596000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,817,2,85,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,44.1,45.764,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,772,2,85,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,60.900000000000006,22.236000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,820,2,85,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,55.650000000000006,43.928,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,957,2,86,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,71.715,60.79200000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,777,2,86,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,32.445,15.436,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,780,2,86,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,67.41000000000001,7.752000000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,834,2,86,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,37.589999999999996,60.248,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,836,2,86,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,31.290000000000003,45.696000000000005,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,856,2,88,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,43.89,54.400000000000006,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,788,2,88,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,61.11000000000001,13.600000000000001,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,858,2,88,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,45.464999999999996,58.004000000000005,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,790,2,88,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,59.535000000000004,9.996,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,860,2,88,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,38.745,56.984,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,792,2,88,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,66.25500000000001,11.016,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,862,2,88,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,33.705000000000005,1.8360000000000003,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,796,2,88,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,59.325,38.760000000000005,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,866,2,88,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,18.794999999999998,34.816,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,867,2,88,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,17.22,45.084,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,800,2,89,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,10.605,31.28,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,871,2,89,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,55.755,39.984,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,885,2,90,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,36.645,39.78,True,intercepted,0.28966989810546434,803,SBV Excelsior,S. van Gassel,15.855,33.79600000000001,68.355,28.220000000000002
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,804,2,90,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,68.355,28.220000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,889,2,90,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,64.47,42.908,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,807,2,90,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,40.53,25.092000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,891,2,90,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,40.11000000000001,46.308,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,892,2,90,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,34.02,48.348,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,902,2,91,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,88.935,45.967999999999996,False,,,,,,,,,
