match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_FC Twente - Alkmaar Zaanstreek,71,1,9,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,23.1,44.064,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,840,1,9,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,55.86000000000001,64.464,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,119,1,10,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,36.96000000000001,20.400000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,88,1,10,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,68.04,47.6,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,92,1,10,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,76.755,65.41600000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,122,1,10,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,28.245,2.584,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,124,1,11,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,25.515,31.144000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,131,1,11,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,35.07,39.916000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,110,1,11,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,69.92999999999999,28.084,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,112,1,11,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,76.965,41.684000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,133,1,11,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,28.035,26.316000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,134,1,11,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,19.635,32.776,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,115,1,12,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,8,Interception,56.07,11.016,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,136,1,15,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,22.47,10.472000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,138,1,15,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,8,Interception,5.565,12.784,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,171,1,15,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,50,Dispossessed,64.89,65.824,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,140,1,15,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,40.11000000000001,2.176,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,176,1,16,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,59.22,61.064,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,152,1,16,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,45.78,6.936,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,155,1,16,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,8.925,28.424,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,187,1,17,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,44.31,6.664000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,174,1,17,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,56.595,59.160000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,189,1,18,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,20.685,43.316,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,190,1,18,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,19.635,32.504,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,217,1,20,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,27.825000000000003,4.556,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,202,1,21,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,43.995,6.12,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,231,1,21,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,61.005,61.88,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,829,1,21,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,48.510000000000005,57.188,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,241,1,22,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,26.145,34.612,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,209,1,22,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,64.78500000000001,43.52,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,244,1,23,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.66,31.484,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,246,1,23,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,28.455000000000002,41.82,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,213,1,23,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,28.77,43.044000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,258,1,25,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,39.27,16.184,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,260,1,26,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,37.17,26.180000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,254,1,26,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,13.545000000000002,41.82,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,255,1,26,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,20.685,21.624000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,273,1,27,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,73.92000000000002,63.24,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,288,1,28,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,44.52,7.208,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,266,1,28,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,35.385000000000005,39.848000000000006,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,278,1,29,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,37.905,13.328000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,300,1,33,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,32.655,25.704,True,intercepted,0.289826885396959,325,Alkmaar Zaanstreek,R. Owusu-Oduro,3.8850000000000002,32.980000000000004,68.14500000000001,37.944
2025-11-30_FC Twente - Alkmaar Zaanstreek,301,1,33,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,38.115,19.856,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,302,1,33,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,29.505000000000003,27.812,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,314,1,37,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,31.919999999999998,36.04,True,intercepted,0.2991034559714007,328,Alkmaar Zaanstreek,R. Owusu-Oduro,14.490000000000002,32.164,73.08,31.96
2025-11-30_FC Twente - Alkmaar Zaanstreek,329,1,37,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,73.08,31.96,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,326,1,38,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,80.22000000000001,6.664000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,331,1,38,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,24.78,61.336000000000006,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,831,1,38,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,32.865,38.42,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,330,1,38,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,55.230000000000004,56.440000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,336,1,38,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,49.77,11.56,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,358,1,40,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,10.920000000000002,61.064,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,359,1,40,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,2.205,63.444,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,364,1,41,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,46.410000000000004,49.028,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,354,1,41,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,10.920000000000002,59.976000000000006,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,440,1,41,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,71.715,4.352,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,357,1,41,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,30.03,62.968,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,360,1,41,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,26.25,53.448,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,379,1,42,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.240000000000002,36.720000000000006,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,380,1,42,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,7.875,57.664,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,381,1,42,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,34.125,56.236000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,369,1,43,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,3.7800000000000002,47.940000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,406,1,44,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,68.46000000000001,2.72,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,408,1,44,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,38.010000000000005,6.868,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,378,1,44,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,4.095,30.396000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,381,1,45,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,39.9,13.668000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,416,1,45,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,57.225,49.64,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,425,1,46,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,32.13,59.43200000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,427,1,46,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,32.445,65.212,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,391,1,46,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,32.13,17.544,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,434,1,46,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,19.740000000000002,35.088,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,444,2,45,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,14.805,42.84,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,415,2,45,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,85.47000000000001,19.312,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,445,2,45,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,19.53,48.688,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,446,2,45,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,23.625,58.004000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,452,2,45,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,68.25,60.248,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,427,2,45,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,36.75,7.752000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,428,2,45,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,40.005,6.800000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,454,2,46,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,12,Clearance,23.205000000000002,38.556000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,456,2,46,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,45.78,67.524,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,457,2,46,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,60.900000000000006,65.212,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,436,2,47,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,21.0,57.39200000000001,False,,,,,,,,,
