match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-02_FC Groningen - FC Twente,100,1,11,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,101.42999999999999,38.556000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,110,1,11,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,3.57,29.444,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,101,1,12,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,73.29,54.876000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,102,1,12,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,42.525,47.328,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,124,1,13,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,65.31,66.77600000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,111,1,13,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,39.69,1.2240000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,132,1,14,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,76.65,4.352,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,118,1,14,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,28.35,63.648,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,134,1,14,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,56.595,21.896000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,123,1,14,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,12.18,36.924,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,125,1,14,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,26.040000000000003,36.720000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,140,1,14,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,55.650000000000006,32.844,True,recovery,0.36370024482318064,126,FC Twente,T. van den Belt,26.040000000000003,36.720000000000006,50.925000000000004,33.660000000000004
2025-11-02_FC Groningen - FC Twente,129,1,14,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,7.035,3.128,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,154,1,15,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,92.82000000000001,26.044,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,132,1,15,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,12.18,41.956,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,137,1,16,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,23.1,42.976000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,140,1,16,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,5.565,27.200000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,141,1,16,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,15.120000000000001,3.6720000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,147,1,18,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,48.510000000000005,43.316,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,174,1,18,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,56.49,24.684,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,176,1,18,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,37.48500000000001,8.024000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,151,1,19,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,36.435,31.892000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,154,1,19,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,50,Dispossessed,27.72,2.8560000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,192,1,19,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,77.28,65.144,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,194,1,19,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,47.565,60.18000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,202,1,21,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,46.410000000000004,31.824,True,intercepted,0.24156173509544798,165,FC Twente,R. Nijstad,5.1450000000000005,55.964,58.589999999999996,36.176
2025-11-02_FC Groningen - FC Twente,166,1,21,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,58.589999999999996,36.176,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,207,1,21,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,50.714999999999996,33.252,True,recovery,0.8650087302692084,167,FC Twente,B. van Rooij,44.730000000000004,30.804000000000002,58.48500000000001,31.008000000000003
2025-11-02_FC Groningen - FC Twente,221,1,22,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,55.545,39.644,True,intercepted,0.2641365845390951,171,FC Twente,R. Pröpper,32.235,21.012,49.455000000000005,28.356000000000005
2025-11-02_FC Groningen - FC Twente,172,1,22,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,49.455000000000005,28.356000000000005,True,intercepted,0.5210599517535944,222,FC Groningen,M. Rente,55.545,39.644,55.125,34.68
2025-11-02_FC Groningen - FC Twente,177,1,23,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,29.715000000000003,50.25200000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,233,1,23,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,49.455000000000005,37.604,True,recovery,0.834358462996264,182,FC Twente,T. van den Belt,39.27,49.164,57.015,31.008000000000003
2025-11-02_FC Groningen - FC Twente,240,1,24,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,7.875,33.932,True,recovery,0.13183538190622057,186,FC Twente,R. Pröpper,9.975,19.176000000000002,75.17999999999999,35.156000000000006
2025-11-02_FC Groningen - FC Twente,243,1,25,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,47.25,48.824,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,187,1,25,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,57.75,19.176000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,188,1,25,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,50.19,1.2240000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,872,1,25,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,62.475,41.752,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,190,1,25,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,42.525,26.248,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,193,1,25,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,12.81,21.964,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,197,1,26,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,12.81,12.512,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,198,1,26,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,20.685,13.124,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,208,1,27,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,51.660000000000004,47.19200000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,264,1,27,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,53.339999999999996,20.808000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,266,1,27,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,12.075000000000001,53.312000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,217,1,28,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,29.82,54.06,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,287,1,29,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,3.2550000000000003,31.28,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,288,1,29,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,44,Aerial Duel,1.05,28.764,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,228,1,29,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,103.95,39.236000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,229,1,30,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,11.865000000000002,23.732,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,300,1,30,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,101.85000000000001,41.61600000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,232,1,30,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,3.1500000000000004,26.384,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,306,1,31,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,17.430000000000003,47.6,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,307,1,31,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,21.21,48.75600000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,242,1,31,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,4.7250000000000005,50.456,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,243,1,32,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,6.93,47.804,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,314,1,32,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,91.665,9.044,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,247,1,33,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,3.9899999999999998,35.292,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,326,1,33,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,101.01,32.708000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,248,1,33,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,3.9899999999999998,35.292,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,327,1,34,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,9.765,28.356000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,266,1,34,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,68.88,58.61600000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,328,1,34,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,24.57,16.32,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,329,1,34,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,30.975,17.34,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,265,1,35,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,6.615,40.188,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,343,1,36,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,43.995,57.188,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,270,1,36,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,61.005,10.812000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,346,1,36,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,36.12,59.772000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,279,1,37,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,40.11000000000001,15.776,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,283,1,37,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,11.76,18.156000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,285,1,37,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,29.715000000000003,16.388,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,364,1,37,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,29.400000000000002,66.164,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,293,1,38,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,64.89,46.172000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,373,1,38,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,40.11000000000001,21.828000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,374,1,38,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,24.990000000000002,9.520000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,307,1,39,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,89.46000000000001,65.144,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,375,1,39,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,15.540000000000001,2.8560000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,310,1,40,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,40.32,54.264,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,380,1,40,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,64.68,13.736,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,381,1,40,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,32.865,18.904000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,313,1,40,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,72.135,49.096000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,314,1,40,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,61.11000000000001,49.64,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,383,1,40,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,43.89,18.360000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,318,1,40,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,32.34,54.128,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,391,1,41,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,23.730000000000004,65.28,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,338,1,41,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,63.839999999999996,19.176000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,393,1,41,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,41.160000000000004,48.824,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,394,1,41,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,35.910000000000004,28.424,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,398,1,43,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,18.900000000000002,5.916,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,401,1,43,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,30.66,12.308000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,367,1,43,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,74.34,55.69200000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,403,1,44,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,9.975,37.400000000000006,False,,,,,,,,,
