match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_SC Telstar - Fortuna Sittard,373,1,45,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,71.82000000000001,43.588,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,417,1,45,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,32.13,8.16,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,428,2,45,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,3.045,18.972,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,438,2,46,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,36.645,31.348000000000003,True,intercepted,0.25127228737353147,391,Fortuna Sittard,M. Branderhorst,14.07,36.312000000000005,68.355,36.652
2025-09-14_SC Telstar - Fortuna Sittard,392,2,46,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,68.355,36.652,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,440,2,46,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,26.040000000000003,25.16,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,442,2,46,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,47.565,32.572,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,450,2,47,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,65.94,4.556,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,455,2,47,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,66.465,20.264000000000003,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,404,2,47,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,38.535000000000004,47.736000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,405,2,48,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,32.76,45.628,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,886,2,48,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,54.6,31.552,True,intercepted,0.8598784508491246,406,Fortuna Sittard,Iván Márquez,35.910000000000004,46.172000000000004,50.400000000000006,36.448
2025-09-14_SC Telstar - Fortuna Sittard,408,2,48,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,41.895,26.996000000000002,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,426,2,50,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,26.145,36.516000000000005,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,428,2,50,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,39.9,30.396000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,471,2,50,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,22.26,57.732000000000006,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,432,2,50,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,5.25,49.57200000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,874,2,51,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,97.23,32.43600000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,434,2,51,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,7.7700000000000005,35.564,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,437,2,52,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,12.915000000000001,36.244,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,438,2,52,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,9.240000000000002,12.172,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,490,2,53,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,62.79,2.72,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,491,2,53,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,69.92999999999999,5.78,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,494,2,54,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,10.185,31.756000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,459,2,54,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,13.86,11.696,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,509,2,55,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,72.87,31.756000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,464,2,55,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,16.485,41.208000000000006,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,465,2,55,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,19.005000000000003,41.82,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,514,2,55,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,37.695,29.444,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,473,2,55,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,5.88,50.388,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,522,2,56,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,97.44,4.760000000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,475,2,56,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,7.5600000000000005,63.24,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,528,2,58,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,35.805,32.504,True,intercepted,0.35645887115703295,480,Fortuna Sittard,M. Branderhorst,15.645000000000001,29.376000000000005,69.19500000000001,35.496
2025-09-14_SC Telstar - Fortuna Sittard,481,2,58,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,69.19500000000001,35.496,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,482,2,59,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,50,Dispossessed,68.25,40.528000000000006,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,530,2,59,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,36.75,27.472,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,531,2,59,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,35.805,17.0,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,483,2,59,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,37.48500000000001,49.096000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,794,2,59,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,14.175,5.916,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,535,2,59,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,36.225,44.268,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,503,2,62,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,12,Clearance,20.580000000000002,36.516000000000005,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,563,2,62,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,72.34500000000001,15.096,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,506,2,62,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,32.655,52.904,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,568,2,63,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,69.51,27.744,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,570,2,63,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,68.565,50.660000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,517,2,63,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,3.7800000000000002,48.96,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,576,2,63,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,46.515,6.392,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,593,2,65,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,68.46000000000001,23.596000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,524,2,65,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,8,Interception,25.200000000000003,48.008,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,595,2,65,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,14.490000000000002,16.66,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,596,2,65,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,26.669999999999998,10.064000000000002,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,533,2,65,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,57.75,37.128,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,534,2,65,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,65.205,41.208000000000006,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,600,2,65,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,8.82,18.224,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,602,2,66,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,22.155,63.85200000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,540,2,66,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,49,Ball Recovery,42.839999999999996,8.568,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,605,2,66,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,32.97,13.668000000000003,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,616,2,67,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,84.63,40.664,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,544,2,67,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,20.37,27.336000000000006,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,545,2,67,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,22.365000000000002,28.560000000000002,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,618,2,67,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,67.935,7.140000000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,620,2,67,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,80.01,7.616,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,550,2,67,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,8.505,65.008,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,622,2,67,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,65.205,7.140000000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,623,2,67,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,64.78500000000001,9.928,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,553,2,67,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,7,Tackle,40.214999999999996,58.07200000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,635,2,68,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,33.18,6.868,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,889,2,69,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,3.9899999999999998,32.368,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,567,2,69,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,65.415,35.36,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,568,2,69,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,62.160000000000004,29.580000000000002,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,584,2,70,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,31.080000000000002,25.16,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,650,2,70,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,73.92000000000002,42.84,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,589,2,70,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,7.035,43.79200000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,592,2,71,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,11.655,46.444,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,593,2,71,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,5.670000000000001,37.332,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,595,2,71,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,27.51,51.272000000000006,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,665,2,72,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,6.615,1.904,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,667,2,73,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,63.73500000000001,42.976000000000006,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,640,2,74,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,6.93,58.82000000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,641,2,74,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.225000000000001,31.28,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,742,2,75,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,97.54500000000002,48.07600000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,643,2,75,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,7.455,19.924000000000003,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,644,2,75,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,11.445,40.596000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,650,2,77,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,a9mx5ndwvtlowjv43716ufswk,M. Gbemou,7,Tackle,64.47,34.204,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,866,2,77,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,36.645,47.53200000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,653,2,77,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,29.400000000000002,52.97200000000001,True,recovery,0.3387936383724155,697,SC Telstar,J. Hardeveld,30.240000000000002,49.980000000000004,73.185,24.616000000000003
2025-09-14_SC Telstar - Fortuna Sittard,700,2,78,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,56.49,48.008,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,796,2,78,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,43.89,37.06,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,891,2,78,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,47.25,35.292,True,recovery,0.7469651858762681,661,Fortuna Sittard,K. Sierhuis,43.995,30.736000000000004,46.095,26.724
2025-09-14_SC Telstar - Fortuna Sittard,662,2,79,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,22.89,11.016,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,664,2,79,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,28.77,5.916,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,713,2,79,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,62.685,63.648,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,672,2,80,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,12,Clearance,8.4,34.544000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,673,2,80,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,19.635,26.384,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,676,2,81,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,14.175,49.096000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,678,2,81,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,32.445,32.572,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,685,2,81,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,23.415000000000003,30.396000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,687,2,81,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,30.765,44.540000000000006,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,740,2,81,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,12,Clearance,45.464999999999996,12.104000000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,741,2,82,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.5600000000000005,30.396000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,701,2,84,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,9.03,32.368,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,758,2,84,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,95.34,30.328000000000003,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,702,2,84,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,9.66,37.672000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,763,2,85,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,63.105000000000004,20.332,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,711,2,85,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,9.240000000000002,37.876000000000005,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,713,2,86,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,7.9799999999999995,32.43600000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,854,2,86,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,97.02000000000001,35.564,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,714,2,86,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,2.7300000000000004,32.980000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,717,2,86,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,a9mx5ndwvtlowjv43716ufswk,M. Gbemou,12,Clearance,7.035,33.660000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,725,2,88,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,45.57,33.456,True,intercepted,0.46786001791530507,778,SC Telstar,J. Hardeveld,40.425000000000004,45.967999999999996,55.545,34.204
2025-09-14_SC Telstar - Fortuna Sittard,779,2,88,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,32.445,23.732,False,,,,,,,,,
