match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_Alkmaar Zaanstreek - FC Twente,331,1,36,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,8.085,20.264000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,397,1,36,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,12.600000000000001,12.24,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,337,1,36,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,63.525000000000006,66.164,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,347,1,38,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,17.85,14.076,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,348,1,38,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,25.62,20.672,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,349,1,38,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,26.880000000000003,17.612000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,401,1,38,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,78.12,50.388,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,356,1,39,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,12,Clearance,7.3500000000000005,24.14,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,357,1,39,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,15.225000000000001,18.156000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,406,1,39,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,89.775,49.844,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,358,1,39,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,15.225000000000001,18.156000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,361,1,39,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,7.035,30.6,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,364,1,39,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,15.959999999999999,36.720000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,385,1,39,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,12,Clearance,8.925,28.832,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,365,1,39,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,8.82,18.02,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,414,1,39,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,8,Interception,74.76,58.208,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,369,1,39,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,57.12,31.824,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,416,1,39,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,47.88,36.176,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,417,1,40,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,46.935,35.632000000000005,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,426,1,41,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,21.21,24.344,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,380,1,41,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,34.230000000000004,33.524,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,381,1,41,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,32.13,3.4000000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,382,1,41,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,20.475,7.82,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,439,1,42,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,19.635,33.932,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,391,1,43,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,25.725,35.768,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,447,1,43,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,57.015,11.356,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,460,1,44,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,24.36,28.424,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,401,1,44,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,2.94,26.996000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,407,2,45,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,5.04,12.852,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,417,2,46,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,21.105000000000004,2.3120000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,490,2,46,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,8,Interception,60.480000000000004,62.084,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,423,2,46,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,83.79,47.124,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,493,2,46,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,21.21,20.876,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,427,2,47,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,48.93000000000001,2.04,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,439,2,47,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,50,Dispossessed,48.510000000000005,5.712000000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,499,2,47,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,56.49,62.288000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,443,2,48,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,50.08500000000001,26.112000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,445,2,48,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,38.64,29.580000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,507,2,48,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,45.15,63.784000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,510,2,49,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,10.605,21.692,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,462,2,50,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,73.29,56.03200000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,514,2,50,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,31.71,11.968000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,516,2,50,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,17.535,34.816,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,468,2,50,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,74.655,20.876,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,517,2,50,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.240000000000002,34.408,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,523,2,50,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,7.9799999999999995,32.912,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,473,2,51,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,91.56,30.056000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,525,2,52,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,4.620000000000001,48.55200000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,528,2,52,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,16.065,41.548,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,529,2,52,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,28.665000000000003,2.584,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,539,2,54,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,44,Aerial Duel,14.490000000000002,39.168000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,514,2,54,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,90.51,28.832,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,540,2,54,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,14.490000000000002,39.168000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,524,2,57,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,30.87,7.412000000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,526,2,57,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,42.105000000000004,1.8360000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,541,2,58,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,48.615,2.108,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,544,2,58,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,67.83,10.608,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,565,2,58,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,37.17,57.39200000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,566,2,58,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,32.655,65.688,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,546,2,58,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,72.34500000000001,2.3120000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,567,2,58,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,32.655,65.688,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,550,2,59,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,56.28,5.032000000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,558,2,60,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,37.48500000000001,1.6320000000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,559,2,60,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,34.44,2.8560000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,592,2,60,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,70.56,65.144,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,593,2,60,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,76.65,63.784000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,560,2,60,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,15.225000000000001,27.608000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,587,2,60,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,16.17,23.936000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,599,2,61,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,102.06,27.676000000000005,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,564,2,61,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,2.94,40.324,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,565,2,61,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,28.035,58.82000000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,948,2,61,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,19.845,33.32,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,603,2,62,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,9.135,37.128,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,605,2,62,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,23.1,8.024000000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,607,2,62,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,28.875,62.56,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,588,2,63,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,9.66,57.528,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,589,2,63,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,9.03,57.528,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,626,2,63,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,60.58500000000001,22.712,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,635,2,64,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,60.58500000000001,9.996,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,593,2,65,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,12.39,9.248000000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,608,2,65,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,8.19,23.664,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,650,2,66,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,99.22500000000001,33.79600000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,601,2,66,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,5.775,34.204,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,600,2,66,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,4.41,38.828,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,652,2,66,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,66.675,24.344,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,602,2,66,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,38.325,43.656000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,603,2,66,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,45.36000000000001,43.79200000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,656,2,66,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,29.715000000000003,24.276000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,607,2,67,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,15.645000000000001,45.764,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,610,2,67,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,2.625,32.232,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,686,2,69,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,38.010000000000005,3.196,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,945,2,69,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,60.69,51.68000000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,616,2,69,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,44.31,16.32,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,620,2,70,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,25.62,59.84,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,700,2,71,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,79.59,3.5360000000000005,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,626,2,71,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,25.41,64.464,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,704,2,71,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,63.73500000000001,17.34,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,723,2,72,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,28.245,35.02,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,724,2,73,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,10.605,28.288000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,725,2,73,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,3.8850000000000002,48.416000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,647,2,73,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,36.645,4.08,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,732,2,73,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,6.720000000000001,54.53600000000001,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,653,2,74,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,74.34,8.84,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,738,2,74,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,9.555,9.996,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,663,2,74,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,40.11000000000001,9.996,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,747,2,75,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,4.41,20.536,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,748,2,75,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,6.93,7.548,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,674,2,75,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,70.665,60.588,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,750,2,75,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,12.705,63.71600000000001,False,,,,,,,,,
