match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,30,1,2,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,20.580000000000002,66.504,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,31,1,2,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,26.355000000000004,50.11600000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,32,1,2,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,77.175,4.216,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,33,1,3,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,6.720000000000001,50.79600000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,43,1,3,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,50.505,39.78,True,recovery,0.705942390515213,35,Sparta Rotterdam,M. Young,34.33500000000001,6.188000000000001,53.760000000000005,27.744
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,38,1,4,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,57.855000000000004,42.704,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,39,1,4,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,63.839999999999996,44.948,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,60,1,4,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,24.78,6.800000000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,85,1,5,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,34.33500000000001,36.856,True,intercepted,0.2318793205637877,47,Sparta Rotterdam,J. Drommel,7.5600000000000005,34.952,70.665,31.144000000000002
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,48,1,5,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.665,31.144000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,89,1,5,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,50.19,43.724000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,50,1,6,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,31.290000000000003,43.52,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,65,1,7,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,34.33500000000001,63.24,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,67,1,7,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,44,Aerial Duel,32.34,60.384,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,103,1,7,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,72.66000000000001,7.616,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,106,1,7,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,72.87,17.748,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,110,1,9,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,50.925000000000004,35.768,True,intercepted,0.9693651845815201,79,Sparta Rotterdam,T. Lauritsen,64.365,32.572,54.075,32.232
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,80,1,9,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,59.85,35.904,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,87,1,10,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,35.7,15.912,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,122,1,10,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,69.3,52.088,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,88,1,10,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,35.7,15.912,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,90,1,10,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,10.290000000000001,32.43600000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,125,1,10,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,8.505,48.55200000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,99,1,11,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,35.385000000000005,7.072000000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,129,1,11,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,69.615,60.928,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,103,1,11,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,70.875,55.828,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,122,1,13,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,54.285000000000004,40.528000000000006,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,153,1,13,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,50.714999999999996,27.472,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,154,1,13,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,49.035000000000004,6.664000000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,125,1,13,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,14.385,37.80800000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,139,1,14,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.4,51.544000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,160,1,14,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,33.6,16.456,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,163,1,14,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,39.69,9.928,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,147,1,16,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,13.755,25.364,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,176,1,16,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,43.68000000000001,41.956,True,recovery,0.28145103842917296,148,Sparta Rotterdam,J. Toornstra,13.755,25.364,60.900000000000006,28.016000000000005
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,186,1,17,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,95.76,38.556000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,151,1,17,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,9.240000000000002,29.444,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,154,1,17,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,13.23,28.832,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,193,1,18,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,76.86,46.784,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,155,1,18,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,28.14,21.216,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,156,1,18,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,33.495,4.08,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,157,1,18,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,58.695,14.008000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,195,1,18,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,46.30500000000001,53.992000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,207,1,19,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,89.98500000000001,20.400000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,160,1,19,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,15.015,47.6,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,162,1,19,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.86,43.724000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,163,1,19,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,43.050000000000004,47.940000000000005,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,209,1,19,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,39.9,30.532,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,168,1,19,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,19.215,43.588,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,228,1,20,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,75.39,26.520000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,173,1,20,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,29.61,41.480000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,176,1,20,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,13.755,47.464,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,178,1,20,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,23.835,55.828,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,235,1,20,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,76.965,9.452000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,236,1,20,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,57.75,19.584000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,237,1,20,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,57.435,18.428,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,247,1,21,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,95.34,37.672000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,185,1,21,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,9.66,30.328000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,249,1,21,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,23.625,32.164,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,190,1,21,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,29.925,23.188000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,256,1,22,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,8,Interception,59.535000000000004,8.024000000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,257,1,22,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,72.87,6.256,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,194,1,22,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.24,33.79600000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,260,1,22,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,32.76,34.204,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,261,1,22,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,11.655,56.848,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,198,1,22,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,79.8,2.3120000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,199,1,22,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,55.33500000000001,5.576,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,205,1,24,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,48.300000000000004,17.272000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,274,1,24,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,47.25,32.64,True,intercepted,0.3715139351311336,211,Sparta Rotterdam,J. Drommel,15.33,42.772000000000006,57.75,35.36
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,212,1,24,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,57.75,35.36,True,intercepted,0.35948289793521615,275,Alkmaar Zaanstreek,P. Koopmeiners,47.25,32.64,68.565,34.612
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,222,1,25,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,40.214999999999996,26.656000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,280,1,25,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,8.19,37.604,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,227,1,25,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,96.81,30.396000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,281,1,25,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,8.19,37.604,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,229,1,26,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,49.245,13.668000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,242,1,29,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,50,Dispossessed,78.33,64.05600000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,295,1,29,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,26.669999999999998,3.944,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,255,1,30,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,11.865000000000002,25.772000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,257,1,30,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,7.7700000000000005,44.744,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,259,1,31,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,4.7250000000000005,49.912000000000006,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,327,1,32,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,12.705,3.808,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,264,1,32,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,79.59,59.364000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,330,1,32,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,10.815000000000001,6.460000000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,268,1,33,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,36.015,19.448000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,345,1,33,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,44.31,63.444,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,272,1,34,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,15.225000000000001,24.208000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,273,1,34,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,28.77,26.588000000000005,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,274,1,34,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,32.655,24.82,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,360,1,34,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,72.34500000000001,43.18,False,,,,,,,,,
