match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_Sparta Rotterdam - NAC Breda,84,1,10,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,33.705000000000005,22.508000000000003,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,92,1,10,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,42.42,66.912,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,94,1,10,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,23.94,58.344,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,89,1,10,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,60.795,26.656000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,91,1,10,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,8,Interception,42.315,47.804,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,92,1,10,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,42.525,41.82,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,102,1,11,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,57.96000000000001,2.9920000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,105,1,11,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,47.04,65.008,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,105,1,11,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,40.32,22.78,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,107,1,11,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,64.68,45.220000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,108,1,11,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,70.03500000000001,39.57600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,108,1,11,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,6.825,34.884,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,110,1,12,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,12.285,37.672000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,794,1,12,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,90.72000000000001,10.132000000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,900,1,12,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,19.215,59.364000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,120,1,13,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,50,Dispossessed,27.3,41.888000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,119,1,13,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,77.7,26.112000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,120,1,13,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,92.925,24.956000000000003,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,128,1,15,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,57.330000000000005,44.47200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,129,1,15,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,51.660000000000004,20.672,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,130,1,15,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,58.589999999999996,19.040000000000003,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,132,1,15,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,38.535000000000004,58.344,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,133,1,15,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,34.545,65.688,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,143,1,16,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,39.375,65.41600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,146,1,17,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,91.455,41.82,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,152,1,18,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,14.28,39.848000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,156,1,18,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,42.105000000000004,6.188000000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,158,1,18,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,62.895,61.81200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,160,1,19,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,42.525,22.032,True,recovery,0.6155305040723577,157,NAC Breda,R. Paula,42.105000000000004,6.188000000000001,43.260000000000005,16.932
2025-12-07_Sparta Rotterdam - NAC Breda,171,1,20,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.455,46.444,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,171,1,20,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,77.28,13.872,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,175,1,21,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,7.3500000000000005,35.632000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,182,1,21,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,29.085,16.252,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,197,1,23,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,46.62,17.34,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,187,1,23,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,58.38,50.660000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,198,1,23,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,35.595,26.860000000000003,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,200,1,23,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,69.405,41.14,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,202,1,23,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,60.480000000000004,15.844000000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,205,1,26,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,57.96000000000001,23.8,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,226,1,26,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,47.04,44.2,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,228,1,26,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,10.605,21.964,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,231,1,26,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,6.300000000000001,8.976,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,214,1,27,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,36.015,48.144,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,244,1,27,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,12.18,34.544000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,245,1,27,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,27.51,11.968000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,221,1,27,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,7,Tackle,53.97,54.74,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,232,1,30,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,9.765,15.64,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,269,1,30,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,27.825000000000003,34.204,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,271,1,30,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,50,Dispossessed,37.800000000000004,52.428,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,242,1,30,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,67.2,15.572000000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,243,1,30,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,61.845,1.292,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,273,1,31,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,8.505,38.42,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,276,1,31,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,48.93000000000001,24.276000000000003,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,247,1,31,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,56.07,43.724000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,903,1,31,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,51.45,32.912,True,recovery,0.7016919308628793,277,Sparta Rotterdam,J. Baas,48.93000000000001,24.276000000000003,48.195,34.204
2025-12-07_Sparta Rotterdam - NAC Breda,278,1,31,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,29.925,3.2640000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,281,1,32,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,11.865000000000002,34.0,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,261,1,32,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,65.415,65.688,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,264,1,32,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,24.150000000000002,47.804,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,294,1,33,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,13.125,34.34,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,295,1,33,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,12.495000000000001,37.876000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,297,1,33,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,8,Interception,24.150000000000002,67.116,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,308,1,35,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,78.96000000000001,25.16,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,287,1,35,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,26.040000000000003,42.84,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,288,1,35,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,22.680000000000003,41.14,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,309,1,35,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,41.685,36.04,True,blocked,0.6152045628714504,292,NAC Breda,M. Nassoh,37.695,36.04,63.315,31.96
2025-12-07_Sparta Rotterdam - NAC Breda,310,1,35,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,40.425000000000004,39.57600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,296,1,36,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,42.525,49.776,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,302,1,36,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,63.0,62.56,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,323,1,36,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,42.0,5.44,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,309,1,37,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,75.60000000000001,64.12400000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,332,1,37,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,56.385000000000005,11.152,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,310,1,37,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,48.615,56.848,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,312,1,37,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,39.58500000000001,43.52,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,333,1,37,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,65.52,25.568,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,334,1,37,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,68.565,28.220000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,314,1,37,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,65.10000000000001,50.592000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,904,1,37,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,72.34500000000001,42.29600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,350,1,38,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,58.905,38.624,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,320,1,38,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,46.095,29.376000000000005,False,,,,,,,,,
