match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-18_FC Volendam - FC Utrecht,58,1,7,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,22.785,22.372,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,85,1,7,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,78.96000000000001,62.900000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,86,1,7,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,88.41000000000001,62.628,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,61,1,7,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,4.515,50.864000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,63,1,8,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,7.455,35.428000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,64,1,8,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,16.38,17.476,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,96,1,8,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,71.4,41.208000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,101,1,9,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,43.995,14.892,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,102,1,9,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,73.605,4.760000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,108,1,11,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,32.865,60.99600000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,86,1,11,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,65.415,23.8,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,112,1,11,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,39.58500000000001,44.2,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,914,1,11,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,60.900000000000006,23.323999999999998,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,93,1,12,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,67.62,48.416000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,798,1,12,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,37.38,19.584000000000003,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,121,1,12,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,7.3500000000000005,18.224,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,104,1,13,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,12.81,42.364000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,107,1,13,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,8,Interception,37.800000000000004,41.412,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,108,1,13,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,38.22,45.220000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,123,1,15,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,22.05,43.996,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,158,1,16,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,74.655,8.092,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,128,1,17,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,46.2,55.89600000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,133,1,17,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,68.46000000000001,63.104,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,170,1,17,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,8,Interception,36.225,7.208,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,802,1,17,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,37.065,7.276,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,136,1,17,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,40.845,44.404,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,182,1,18,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,33.39,20.604000000000003,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,186,1,18,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,50,Dispossessed,88.09500000000001,34.68,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,141,1,18,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,16.905,33.32,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,189,1,19,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,74.76,34.884,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,149,1,19,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,11.445,6.868,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,202,1,21,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,7.875,8.772,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,183,1,22,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,94.29,31.144000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,209,1,22,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,10.709999999999999,36.856,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,185,1,23,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,53.23500000000001,15.3,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,212,1,23,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,24.255000000000003,58.412000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,186,1,23,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,80.745,9.588000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,191,1,23,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,85.67999999999999,26.860000000000003,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,303,1,23,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,19.32,41.14,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,195,1,24,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,36.330000000000005,6.868,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,218,1,24,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,68.67000000000002,61.132000000000005,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,219,1,24,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,50.505,16.116,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,200,1,24,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,4.095,66.028,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,227,1,25,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,80.115,4.352,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,217,1,25,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,79.275,3.944,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,231,1,25,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,25.62,64.12400000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,233,1,26,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,66.045,14.688000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,238,1,26,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,8,Interception,80.01,62.35600000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,229,1,26,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,21.21,4.828,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,240,1,26,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,72.135,39.304,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,241,1,26,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,71.4,34.476000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,234,1,26,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,33.6,33.524,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,235,1,26,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,44.94,36.788000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,237,1,26,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,89.46000000000001,41.548,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,242,1,26,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,15.540000000000001,26.452,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,244,1,26,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,15.120000000000001,28.492,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,251,1,29,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,87.15,59.092000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,250,1,29,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,17.85,8.908000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,251,1,29,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,9.555,31.688000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,254,1,29,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,36.330000000000005,12.376000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,253,1,29,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,68.67000000000002,55.624,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,256,1,29,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,30.555000000000003,9.044,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,265,1,29,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,97.44,56.984,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,257,1,29,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,7.5600000000000005,11.016,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,270,1,30,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,96.915,34.476000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,268,1,30,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,8.085,33.524,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,263,1,30,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,5.25,44.744,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,273,1,30,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,76.65,24.344,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,264,1,30,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,28.35,43.656000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,265,1,31,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,66.36,45.15200000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,270,1,32,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,32.97,62.56,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,292,1,32,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,24.044999999999998,11.22,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,274,1,33,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,28.14,31.144000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,275,1,33,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,19.635,13.872,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,276,1,33,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,14.805,5.44,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,279,1,33,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,8.925,42.160000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,282,1,34,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,73.185,27.880000000000003,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,306,1,34,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,31.815,40.120000000000005,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,285,1,34,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,50,Dispossessed,68.46000000000001,27.608000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,308,1,34,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,36.54,40.392,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,309,1,34,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,37.38,46.988,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,297,1,35,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,86.415,12.512,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,314,1,35,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,18.585,55.488,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,315,1,35,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,27.825000000000003,56.916000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,324,1,36,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,30.555000000000003,35.292,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,305,1,37,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,12.600000000000001,28.628000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,306,1,37,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,38.64,27.132,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,354,1,40,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,32.97,8.5,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,324,1,40,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,72.03,59.50000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,357,1,40,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,19.32,31.96,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,379,1,43,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,26.775000000000002,36.720000000000006,True,intercepted,0.13193676653546849,334,FC Volendam,K. van Oevelen,3.9899999999999998,29.104,78.22500000000001,31.28
2026-01-18_FC Volendam - FC Utrecht,335,1,43,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,78.22500000000001,31.28,False,,,,,,,,,
