match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_SBV Excelsior - SC Telstar,445,1,41,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,58.905,48.55200000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,291,1,41,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,46.095,19.448000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,293,1,41,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,49.665,14.416,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,456,1,43,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,6.09,24.072,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,459,1,43,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,68.88,45.288,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,312,1,43,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,15.855,24.752000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,462,1,43,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,47.565,23.46,True,recovery,0.5421763114523094,314,SC Telstar,T. Noslin,36.225,2.108,55.755,41.412
2026-01-17_SBV Excelsior - SC Telstar,316,1,44,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,46.62,37.74,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,464,1,44,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,65.83500000000001,10.064000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,321,1,44,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,4.305,34.0,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,471,1,44,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,100.69500000000001,34.0,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,322,1,44,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,4.305,34.0,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,326,1,45,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,8.4,35.292,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,334,1,45,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,82.11,63.784000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,480,1,45,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,22.995,4.216,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,481,1,45,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,21.630000000000003,7.684000000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,484,2,45,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,29.82,61.948,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,486,2,45,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,28.875,41.82,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,491,2,45,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,14.490000000000002,27.880000000000003,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,728,2,45,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,73.605,4.148,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,348,2,45,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,77.07000000000001,2.5160000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,494,2,46,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,37.695,7.004000000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,496,2,46,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,40.95,9.588000000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,362,2,47,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,23.625,15.436,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,519,2,48,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,51.975,25.364,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,372,2,49,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,22.365000000000002,60.31600000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,541,2,49,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,71.82000000000001,6.868,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,378,2,50,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,41.475,65.756,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,382,2,50,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,81.58500000000001,17.136,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,385,2,50,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,26.46,18.768,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,561,2,51,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,42.21000000000001,7.276,True,intercepted,0.8867062004939066,388,SC Telstar,G. Offerhaus,43.995,13.396,62.79,60.724000000000004
2026-01-17_SBV Excelsior - SC Telstar,563,2,51,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,37.589999999999996,18.428,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,389,2,51,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,42.105000000000004,55.760000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,397,2,52,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,35.07,54.944,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,567,2,52,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,69.92999999999999,13.056000000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,399,2,52,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,34.86000000000001,59.84,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,410,2,54,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,49.77,8.296,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,575,2,54,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,50,Dispossessed,32.445,52.088,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,424,2,54,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,72.55499999999999,15.912,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,426,2,55,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,12.285,36.720000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,430,2,55,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,58.800000000000004,38.080000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,583,2,55,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,46.2,29.92,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,584,2,55,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,38.325,43.044000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,587,2,56,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,41.475,38.964,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,434,2,56,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,63.525000000000006,29.036000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,444,2,58,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,44.205000000000005,35.088,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,949,2,59,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,25.935,55.828,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,458,2,60,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,34.65,54.604,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,461,2,60,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,31.919999999999998,21.216,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,462,2,60,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,30.03,32.096000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,629,2,61,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,55.86000000000001,34.612,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,466,2,61,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.61,61.336000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,468,2,61,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,15.540000000000001,29.852,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,470,2,61,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,15.435,37.468,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,641,2,61,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,89.565,30.532,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,471,2,61,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,15.435,37.468,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,643,2,61,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,97.755,31.688000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,473,2,61,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,7.245000000000001,36.312000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,648,2,63,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,61.845,53.17600000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,659,2,63,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,69.92999999999999,25.636000000000003,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,480,2,63,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,35.07,42.364000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,481,2,64,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,36.330000000000005,57.39200000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,671,2,64,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,50.61000000000001,4.216,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,486,2,64,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,54.39,63.784000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,672,2,64,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,50.61000000000001,4.216,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,491,2,65,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,58.800000000000004,3.5360000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,686,2,66,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,29.715000000000003,60.52,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,509,2,66,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,92.19,24.344,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,729,2,66,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,12.81,43.656000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,500,2,67,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,25.830000000000002,38.352000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,503,2,67,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.655,37.264,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,504,2,67,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,27.615000000000002,30.124,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,505,2,68,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,31.815,11.288000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,732,2,68,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,21.945,14.144000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,511,2,68,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,17.430000000000003,60.452000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,516,2,69,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,61.11000000000001,12.988000000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,730,2,69,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,43.89,55.01200000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,731,2,69,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,25.725,43.724000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,734,2,70,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,65.415,59.84,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,522,2,70,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,22.47,42.568000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,523,2,70,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,19.740000000000002,39.984,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,520,2,70,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,30.240000000000002,46.308,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,738,2,70,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,30.765,1.7680000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,744,2,71,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,85.995,36.448,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,526,2,71,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,19.005000000000003,31.552,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,733,2,71,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,31.185000000000002,22.916000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,535,2,72,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,37.800000000000004,2.244,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,545,2,74,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,19.32,26.452,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,546,2,74,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,3.8850000000000002,27.948000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,736,2,74,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,9.03,33.728,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,784,2,75,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,20.895,49.232000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,787,2,75,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,16.485,40.052,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,552,2,75,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,80.64,10.948000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,791,2,76,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,4.515,39.78,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,795,2,76,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,28.875,51.68000000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,800,2,77,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,62.580000000000005,47.39600000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,567,2,77,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,34.65,10.744000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,568,2,77,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,29.294999999999998,15.504000000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,803,2,77,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,58.48500000000001,65.28,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,579,2,77,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,46.725,21.624000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,580,2,77,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,47.04,19.380000000000003,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,808,2,77,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,7,Tackle,57.96000000000001,48.620000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,809,2,77,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,49.665,45.56,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,581,2,77,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,48.510000000000005,39.1,True,recovery,0.9465122830327609,810,SBV Excelsior,C. Nadje,49.665,45.56,55.44,31.688000000000002
2026-01-17_SBV Excelsior - SC Telstar,592,2,79,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,77.385,12.988000000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,812,2,79,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,27.615000000000002,55.01200000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,814,2,79,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,2.205,35.836000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,594,2,79,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,25.095,26.656000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,596,2,79,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,51.975,17.748,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,819,2,79,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,30.240000000000002,56.644000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,601,2,79,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,57.855000000000004,14.416,False,,,,,,,,,
