match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,99,1,11,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,40.32,11.424000000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,106,1,11,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,79.17000000000002,63.104,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,100,1,11,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,25.830000000000002,4.896000000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,105,1,13,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,7.665,38.964,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,117,1,13,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,42.0,23.936000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,109,1,13,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,36.12,8.636000000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,121,1,14,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,11.55,50.25200000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,124,1,14,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,22.575,36.788000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,113,1,14,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,47.04,45.900000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,125,1,14,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,57.96000000000001,22.1,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,115,1,14,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,65.73,54.128,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,129,1,15,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,24.36,34.884,True,blocked,0.20771793940372285,129,Nijmegen Eendracht Combinatie,G. Crettaz,27.825000000000003,34.748000000000005,80.64,33.11600000000001
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,130,1,15,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,80.64,33.11600000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,130,1,15,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,24.36,34.884,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,131,1,15,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,81.27000000000001,60.656000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,137,1,16,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,10.5,28.968000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,138,1,17,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,9.450000000000001,26.996000000000002,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,151,1,17,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,50,Dispossessed,86.415,66.23200000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,139,1,17,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,18.585,1.7680000000000002,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,166,1,18,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,77.7,22.576000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,149,1,18,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,27.3,45.424,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,163,1,19,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,50.714999999999996,58.548,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,174,1,19,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,54.285000000000004,9.452000000000002,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,165,1,19,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,64.995,56.78,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,181,1,21,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,73.29,37.672000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,175,1,21,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,7,Tackle,31.71,30.328000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,176,1,21,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,9.66,44.268,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,180,1,23,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,59.535000000000004,10.336,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,204,1,23,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,45.464999999999996,57.664,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,183,1,23,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,13.755,29.648000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,185,1,23,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,30.450000000000003,44.540000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,206,1,24,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.665,30.192,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,207,1,24,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,63.839999999999996,40.052,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,211,1,24,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,7,Tackle,26.775000000000002,32.708000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,212,1,24,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,19.635,39.440000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,214,1,25,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,8.505,48.620000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,215,1,25,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,12,Clearance,14.28,50.592000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,216,1,25,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,9.450000000000001,62.084,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,217,1,25,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,70.35000000000001,3.06,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,218,1,25,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,35.7,65.41600000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,219,1,25,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,39.27,62.900000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,219,1,25,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,20.16,4.964,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,223,1,26,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,58.48500000000001,11.491999999999999,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,243,1,28,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.185,24.072,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,230,1,28,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,31.815,43.928,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,235,1,28,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,39.165,57.800000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,239,1,29,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,27.825000000000003,34.34,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,263,1,30,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,58.38,8.84,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,358,1,32,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,17.535,51.068,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,354,1,32,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,87.465,16.932,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,360,1,33,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,3.9899999999999998,33.11600000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,359,1,33,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,101.01,34.884,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,277,1,33,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,12,Clearance,3.9899999999999998,33.11600000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,280,1,34,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,8.085,24.14,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,281,1,34,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,4.305,34.952,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,269,1,34,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,100.69500000000001,33.048,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,282,1,34,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,4.305,34.952,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,284,1,35,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,1.05,33.11600000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,275,1,35,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,96.17999999999999,26.316000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,286,1,35,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,8.82,41.684000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,288,1,35,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,12,Clearance,10.290000000000001,26.044,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,360,1,35,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,88.09500000000001,28.492,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,289,1,35,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,16.905,39.508,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,291,1,36,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,11.655,32.096000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,282,1,36,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,93.34500000000001,35.904,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,292,1,36,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,12,Clearance,11.655,32.096000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,293,1,36,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,40.11000000000001,50.456,False,,,,,,,,,
