match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_Heracles Almelo - Sparta Rotterdam,44,1,2,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.900000000000006,49.028,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,28,1,4,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,31.395,51.408,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,74,1,4,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,73.605,16.592,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,29,1,4,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,31.395,51.408,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,30,1,4,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,43.89,57.93600000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,76,1,5,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,14.700000000000001,32.64,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,43,1,5,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,95.23500000000001,32.504,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,80,1,5,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,9.765,35.496,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,47,1,6,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,103.11000000000001,25.500000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,83,1,6,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,1.8900000000000001,42.5,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,84,1,6,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,8.085,40.392,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,60,1,7,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,63.315,5.848,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,91,1,7,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,44,Aerial Duel,41.685,62.15200000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,62,1,7,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,69.3,12.648000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,92,1,7,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.55,11.628000000000002,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,95,1,8,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,31.815,49.43600000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,81,1,8,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,70.56,15.096,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,82,1,8,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,69.405,10.812000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,98,1,8,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,20.580000000000002,36.788000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,88,1,8,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,84.42000000000002,31.212,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,99,1,8,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,20.580000000000002,36.788000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,100,1,8,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,28.77,30.872,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,89,1,8,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,16.17,52.29200000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,94,1,9,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,44.1,65.552,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,97,1,9,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,39.480000000000004,57.528,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,112,1,9,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,67.62,9.044,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,117,1,10,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,56.28,22.916000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,105,1,10,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,23.94,24.684,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,113,1,13,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,67.83,33.524,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,133,1,13,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,37.17,34.476000000000006,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,126,1,13,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,28.245,64.804,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,137,1,16,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,16.17,39.508,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,140,1,17,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,5.1450000000000005,22.236000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,142,1,17,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,50.19,7.956,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,135,1,17,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,54.81,60.044000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,143,1,17,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,45.464999999999996,13.328000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,136,1,17,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,59.535000000000004,54.67200000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,139,1,18,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.3500000000000005,40.664,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,143,1,18,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,13.965000000000002,66.84400000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,146,1,19,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,33.6,59.84,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,173,1,19,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,71.4,8.16,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,176,1,19,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,60.58500000000001,18.768,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,148,1,19,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,55.125,34.884,True,intercepted,0.4030275862378453,184,Sparta Rotterdam,J. Drommel,8.085,34.068000000000005,49.875,33.11600000000001
2025-09-27_Heracles Almelo - Sparta Rotterdam,185,1,19,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,49.875,33.11600000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,149,1,19,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,41.265,34.544000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,187,1,20,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,6.93,43.656000000000006,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,188,1,20,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,14.175,34.408,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,169,1,20,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,97.965,31.076000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,191,1,20,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,7.035,36.924,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,192,1,22,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,36.645,53.720000000000006,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,210,1,24,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,19.845,44.268,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,207,1,24,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,39.06,22.44,True,intercepted,0.15374933205268293,212,Heracles Almelo,F. de Keijzer,7.5600000000000005,19.652,73.71000000000001,45.492000000000004
2025-09-27_Heracles Almelo - Sparta Rotterdam,208,1,24,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,7.455,30.872,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,215,1,24,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,97.54500000000002,37.128,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,209,1,24,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.455,30.872,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,210,1,25,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,13.86,34.612,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,211,1,25,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.295,41.82,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,213,1,25,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,18.69,35.088,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,215,1,26,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,7.875,37.128,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,255,1,26,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,97.125,30.872,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,852,1,26,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.875,37.128,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,216,1,27,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,12.075000000000001,11.968000000000002,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,217,1,27,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,11.235,32.776,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,263,1,28,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,7.9799999999999995,27.812,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,264,1,28,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,17.745,62.288000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,231,1,28,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,55.125,39.168000000000006,True,recovery,0.47274722853684004,267,Heracles Almelo,I. Mesík,12.705,53.924,43.89,36.924
2025-09-27_Heracles Almelo - Sparta Rotterdam,239,1,29,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,44.1,22.712,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,271,1,29,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,60.900000000000006,45.288,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,240,1,29,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,44.1,22.712,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,242,1,29,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,43.365,13.600000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,274,1,29,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,60.69,34.748000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,248,1,29,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,4.095,19.788000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,280,1,30,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,67.83,23.936000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,255,1,30,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,25.200000000000003,51.748,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,256,1,30,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,16.38,34.0,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,285,1,30,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,19.740000000000002,43.112,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,286,1,30,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,11.235,30.6,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,287,1,30,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,19.845,33.524,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,288,1,30,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,28.77,44.948,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,290,1,31,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,44.625,51.068,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,292,1,31,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,50,Dispossessed,45.464999999999996,62.968,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,268,1,31,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,59.535000000000004,5.032000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,270,1,31,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,21.315,2.5160000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,281,1,33,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,8.19,43.724000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,285,1,33,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,44.730000000000004,18.564,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,310,1,34,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,27.195,20.400000000000002,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,291,1,34,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,34.755,15.98,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,325,1,35,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,7.5600000000000005,25.976000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,303,1,36,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,16.065,52.564,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,336,1,36,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.125,30.056000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,338,1,36,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,15.225000000000001,29.784,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,354,1,38,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,57.75,53.448,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,317,1,38,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,19.635,35.836000000000006,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,319,1,38,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,35.805,55.42,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,358,1,38,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,6.825,36.720000000000006,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,805,1,39,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,40.845,31.144000000000002,True,intercepted,0.37293328454667524,332,Sparta Rotterdam,M. Young,32.13,14.484000000000002,64.155,36.856
