match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_Alkmaar Zaanstreek - FC Groningen,796,1,46,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,31.185000000000002,49.776,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,349,1,46,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,14.490000000000002,20.196,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,393,1,47,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,13.334999999999999,31.28,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,367,2,45,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,72.66000000000001,64.87200000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,399,2,45,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,32.34,3.128,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,786,2,46,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.870000000000001,31.96,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,404,2,46,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,40.32,54.06,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,389,2,47,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,37.695,47.328,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,390,2,47,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,29.085,11.832,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,396,2,48,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,9.870000000000001,33.932,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,434,2,49,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,21.105000000000004,48.484,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,440,2,49,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdlnfuy9piyga0wud4nrucvtg,E. Poku,8,Interception,28.245,16.592,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,441,2,49,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdlnfuy9piyga0wud4nrucvtg,E. Poku,49,Ball Recovery,32.550000000000004,17.544,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,414,2,49,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,13.86,51.816,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,415,2,49,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,25.725,51.952000000000005,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,419,2,50,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,27.615000000000002,64.668,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,427,2,51,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,39.58500000000001,61.744,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,456,2,51,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,65.415,6.256,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,464,2,51,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,24.36,2.4480000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,466,2,52,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,7.455,31.008000000000003,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,455,2,53,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,28.035,64.60000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,457,2,53,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,67.935,63.580000000000005,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,802,2,53,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,26.565,2.72,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,458,2,53,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,10.290000000000001,15.504000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,460,2,54,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,23.1,17.544,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,461,2,54,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,28.875,12.988000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,803,2,54,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,70.245,61.744,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,467,2,55,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,1.9949999999999999,51.00000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,515,2,56,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,33.915,8.364,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,517,2,56,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdlnfuy9piyga0wud4nrucvtg,E. Poku,49,Ball Recovery,57.96000000000001,9.248000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,471,2,57,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,68.565,42.024,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,520,2,57,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,22.05,47.19200000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,474,2,57,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,50,Dispossessed,36.12,30.872,True,dispossession,0.21193001074209972,521,Alkmaar Zaanstreek,M. de Wit,22.05,47.19200000000001,72.87,35.632000000000005
2025-08-10_Alkmaar Zaanstreek - FC Groningen,523,2,57,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,68.88,37.128,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,476,2,58,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,16.065,31.688000000000002,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,799,2,58,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,20.895,60.31600000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,530,2,58,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdlnfuy9piyga0wud4nrucvtg,E. Poku,49,Ball Recovery,65.415,24.752000000000002,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,481,2,58,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,49.14,54.400000000000006,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,496,2,59,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,60.795,54.33200000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,534,2,59,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,44.205000000000005,13.668000000000003,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,535,2,59,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,40.845,5.984000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,497,2,59,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,60.06,55.760000000000005,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,542,2,60,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,7.245000000000001,54.944,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,506,2,60,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,9.240000000000002,44.88,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,806,2,62,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,12.705,42.160000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,511,2,62,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,12.495000000000001,38.284,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,573,2,63,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,38.010000000000005,37.944,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,520,2,64,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,48.510000000000005,24.208000000000002,True,intercepted,0.8131244959844335,588,Alkmaar Zaanstreek,D. Kasius,46.830000000000005,4.760000000000001,57.330000000000005,45.492000000000004
2025-08-10_Alkmaar Zaanstreek - FC Groningen,589,2,64,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,56.49,43.79200000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,801,2,64,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,41.37,40.188,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,595,2,66,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,47.145,34.204,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,533,2,66,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,8,Interception,65.52,65.688,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,542,2,66,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,35.910000000000004,57.664,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,536,2,66,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,27.930000000000003,59.29600000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,809,2,67,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,58.17,23.12,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,621,2,68,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,69.3,3.4000000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,551,2,68,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,36.435,40.324,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,623,2,68,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,8,Interception,44.94,43.656000000000006,True,intercepted,0.854514370476664,552,FC Groningen,T. de Jonge,49.56,35.904,64.47,23.664
2025-08-10_Alkmaar Zaanstreek - FC Groningen,627,2,69,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,11.340000000000002,21.964,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,629,2,69,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,10.605,28.696000000000005,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,573,2,70,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,37.48500000000001,27.472,True,intercepted,0.28896262386723726,631,Alkmaar Zaanstreek,J. Zoet,4.620000000000001,40.732,67.30499999999999,40.392
2025-08-10_Alkmaar Zaanstreek - FC Groningen,632,2,70,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,67.515,40.528000000000006,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,575,2,70,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,30.975,30.056000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,634,2,70,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,74.025,37.944,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,578,2,71,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,40.74,56.78,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,639,2,71,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,8,Interception,70.14,2.3120000000000003,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,641,2,71,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,13.965000000000002,60.588,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,644,2,72,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,26.565,25.432000000000002,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,646,2,72,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,26.25,50.184000000000005,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,810,2,72,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,40.95,60.928,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,603,2,72,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,41.37,24.548000000000002,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,650,2,72,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,6.300000000000001,56.984,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,651,2,73,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,12.705,50.864000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,611,2,74,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,38.955000000000005,43.656000000000006,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,657,2,74,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.545000000000002,29.648000000000003,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,658,2,74,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdlnfuy9piyga0wud4nrucvtg,E. Poku,49,Ball Recovery,28.980000000000004,14.280000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,659,2,75,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdlnfuy9piyga0wud4nrucvtg,E. Poku,50,Dispossessed,34.86000000000001,9.656,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,620,2,75,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,70.14,58.344,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,621,2,75,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,72.34500000000001,57.800000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,660,2,75,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,22.89,25.364,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,661,2,75,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,23.415000000000003,23.664,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,635,2,77,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,8ledzu9tb7knxqbj7izpk6b6c,N. Emeran,50,Dispossessed,80.53500000000001,5.508,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,672,2,77,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,24.465000000000003,62.49200000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,675,2,77,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,33.39,29.036000000000005,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,676,2,77,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,41.895,24.888,True,recovery,0.5534678264723675,643,FC Groningen,T. de Jonge,48.195,34.884,72.97500000000001,40.188
2025-08-10_Alkmaar Zaanstreek - FC Groningen,644,2,78,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,22.47,42.908,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,681,2,78,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,14.07,39.168000000000006,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,683,2,78,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,16.17,62.49200000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,659,2,79,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,50.714999999999996,48.75600000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,678,2,80,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,89.04,25.704,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,687,2,80,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,15.959999999999999,42.29600000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,688,2,80,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,9.975,55.760000000000005,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,682,2,80,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,82.425,27.336000000000006,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,710,2,80,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,82.425,27.336000000000006,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,691,2,80,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,22.575,40.664,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,705,2,82,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,33.18,7.752000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,806,2,83,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,37.905,48.96,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,813,2,83,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,67.095,19.040000000000003,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,713,2,84,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,97.33500000000001,20.808000000000003,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,808,2,84,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,8ledzu9tb7knxqbj7izpk6b6c,N. Emeran,7,Tackle,7.665,47.19200000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,706,2,84,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,8ledzu9tb7knxqbj7izpk6b6c,N. Emeran,49,Ball Recovery,7.245000000000001,50.864000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,714,2,84,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,69.72000000000001,7.752000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,708,2,84,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,8ledzu9tb7knxqbj7izpk6b6c,N. Emeran,8,Interception,26.880000000000003,65.89200000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,722,2,85,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,49.455000000000005,6.596,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,731,2,87,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,28.875,62.220000000000006,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,719,2,87,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,72.87,19.448000000000004,False,,,,,,,,,
