match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_FC Twente - PEC Zwolle,342,1,40,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,31.71,24.548000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,444,1,40,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,7,Tackle,73.29,43.452000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,344,1,41,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,35.49,24.072,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,456,1,41,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,49.455000000000005,64.87200000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,462,1,41,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,50,Dispossessed,79.17000000000002,28.696000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,347,1,41,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,25.830000000000002,39.304,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,348,1,41,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,28.455000000000002,39.168000000000006,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,464,1,41,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,49.665,6.392,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,352,1,42,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,18.480000000000004,63.648,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,354,1,42,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,4.515,39.78,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,478,1,42,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,96.28500000000001,35.02,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,356,1,42,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,8.715000000000002,32.980000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,482,1,42,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,37.065,35.02,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,363,1,44,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,7.455,10.064000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,501,1,44,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,50.61000000000001,60.452000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,365,1,44,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,27.51,24.616000000000003,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,367,1,44,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,40.425000000000004,29.172,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,380,2,45,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,17.64,48.824,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,382,2,45,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,29.61,57.528,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,526,2,45,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,35.175000000000004,15.3,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,536,2,46,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,64.68,16.592,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,391,2,46,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,6.825,38.964,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,393,2,46,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,13.545000000000002,56.236000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,398,2,47,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,66.15,43.384,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,545,2,47,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,7,Tackle,38.85,24.616000000000003,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,546,2,47,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,45.255,26.588000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,400,2,47,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,34.230000000000004,38.42,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,549,2,47,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,8,Interception,53.655,36.584,True,intercepted,0.8623414248041209,401,PEC Zwolle,A. MacNulty,34.230000000000004,38.42,48.089999999999996,31.824
2026-01-10_FC Twente - PEC Zwolle,550,2,47,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,48.825,34.884,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,403,2,47,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,17.745,20.400000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,404,2,47,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,16.17,18.768,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,556,2,47,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,85.67999999999999,45.764,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,748,2,47,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,19.32,22.236000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,407,2,48,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,7.455,40.596000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,569,2,48,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,59.115,61.47200000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,412,2,49,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,17.430000000000003,63.308,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,414,2,49,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,11.445,48.21200000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,581,2,50,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,47.355000000000004,46.988,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,419,2,50,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,27.090000000000003,46.92,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,590,2,50,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,26.25,35.564,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,591,2,51,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,42.63,55.080000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,423,2,51,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,15.959999999999999,43.52,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,426,2,51,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,2.8350000000000004,25.024,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,428,2,52,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,5.04,21.216,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,611,2,52,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,99.96000000000001,46.784,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,429,2,52,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,5.25,21.284000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,614,2,52,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,81.48,57.732000000000006,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,985,2,55,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,43.47,56.644000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,447,2,55,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,4.9350000000000005,19.244000000000003,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,448,2,55,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,9.870000000000001,20.400000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,642,2,55,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,84.0,58.548,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,450,2,55,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,3.7800000000000002,34.272,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,647,2,55,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,101.22000000000001,33.728,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,451,2,55,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,3.7800000000000002,34.272,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,452,2,55,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,9.870000000000001,59.228,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,648,2,55,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,54.915,4.08,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,652,2,56,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,33.705000000000005,21.216,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,459,2,56,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,46.935,10.812000000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,461,2,57,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,29.61,7.412000000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,661,2,58,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,27.405,56.168,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,673,2,59,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,21.419999999999998,3.74,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,678,2,59,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,50,Dispossessed,38.43,46.647999999999996,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,481,2,59,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,66.57000000000001,21.352,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,760,2,59,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,65.10000000000001,27.268000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,680,2,59,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,29.19,52.496,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,486,2,59,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,71.82000000000001,6.256,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,683,2,59,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,17.64,31.96,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,684,2,60,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,14.175,15.912,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,685,2,60,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,24.78,16.388,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,495,2,61,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,16.59,32.232,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,689,2,61,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,88.41000000000001,35.768,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,496,2,61,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,16.59,32.232,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,497,2,61,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,27.825000000000003,23.664,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,697,2,62,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,36.015,64.12400000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,522,2,62,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,68.985,3.8760000000000003,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,532,2,63,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,69.51,28.152,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,701,2,64,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,34.230000000000004,24.344,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,535,2,64,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,39.27,18.564,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,705,2,64,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,16.8,47.6,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,706,2,64,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,19.845,8.772,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,708,2,65,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,4.515,27.812,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,553,2,69,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,23.625,23.868000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,722,2,69,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,73.815,11.696,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,986,2,69,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,74.025,17.272000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,761,2,69,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,30.975,50.728,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,726,2,70,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,6.615,33.32,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,727,2,70,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,17.955000000000002,34.34,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,728,2,71,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,42.839999999999996,19.380000000000003,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,575,2,71,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,62.160000000000004,48.620000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,734,2,71,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,50,Dispossessed,89.67000000000002,33.524,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,583,2,71,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,15.33,34.476000000000006,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,585,2,72,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,20.37,38.624,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,590,2,73,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,19.740000000000002,20.468000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,596,2,74,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,24.465000000000003,5.644000000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,757,2,74,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,23.1,7.956,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,603,2,75,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,4.305,33.456,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,604,2,75,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.720000000000001,37.400000000000006,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,605,2,75,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,14.385,48.55200000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,784,2,76,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,42.73500000000001,59.636,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,786,2,76,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,38.43,59.024,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,789,2,76,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,55.86000000000001,45.764,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,614,2,76,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,15.645000000000001,33.388000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,792,2,77,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,15.75,46.376000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,618,2,77,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,10.185,38.148,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,619,2,77,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,12,Clearance,14.490000000000002,24.412,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,621,2,78,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,21.630000000000003,40.188,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,625,2,78,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.815000000000001,26.656000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,626,2,78,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,14.490000000000002,28.832,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,628,2,79,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,14.91,31.144000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,831,2,79,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,30.555000000000003,60.79200000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,835,2,80,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,29.505000000000003,42.704,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,636,2,80,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,60.795,54.53600000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,838,2,80,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,44.205000000000005,13.464000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,638,2,80,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,66.15,63.988,False,,,,,,,,,
