match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_PEC Zwolle - FC Utrecht,11,1,0,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,36.12,23.868000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,17,1,1,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,63.42,54.468,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,29,1,1,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,5.460000000000001,8.908000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,30,1,1,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,1.26,12.648000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,838,1,2,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,72.34500000000001,42.5,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,39,1,2,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,29.19,29.376000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,41,1,3,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,3.1500000000000004,23.323999999999998,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,43,1,3,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,12.600000000000001,17.816000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,35,1,3,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,32.235,1.4960000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,39,1,4,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,58.065,59.228,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,68,1,4,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,33.39,16.456,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,40,1,4,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,71.61,51.544000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,41,1,4,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,72.24,43.656000000000006,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,45,1,5,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,24.044999999999998,31.484,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,81,1,5,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,37.48500000000001,39.304,True,intercepted,0.25069233481512143,47,PEC Zwolle,T. de Graaff,4.095,33.252,70.455,29.240000000000002
2025-08-31_PEC Zwolle - FC Utrecht,48,1,5,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,67.515,28.696000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,857,1,5,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,62.580000000000005,26.860000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,839,1,5,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,42.42,41.14,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,87,1,5,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,70.35000000000001,25.976000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,50,1,5,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,34.65,42.024,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,90,1,6,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,71.505,27.948000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,92,1,6,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,69.09,59.43200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,94,1,6,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,62.580000000000005,24.48,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,62,1,6,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,13.86,51.00000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,858,1,6,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,27.195,19.176000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,75,1,7,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,41.055,52.224000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,105,1,7,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,57.54,46.104,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,283,1,8,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,66.465,25.704,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,81,1,8,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,38.535000000000004,42.29600000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,82,1,8,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,33.6,32.844,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,114,1,8,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,63.315,53.448,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,85,1,8,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,25.41,28.764,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,98,1,9,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,51.24,60.384,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,121,1,9,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,53.760000000000005,7.616,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,123,1,9,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,39.480000000000004,5.168,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,124,1,9,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,39.9,6.596,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,127,1,9,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,39.375,28.560000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,101,1,9,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,65.625,39.440000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,102,1,9,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,74.235,32.096000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,104,1,10,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,50,Dispossessed,86.415,32.096000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,859,1,10,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,18.585,35.904,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,861,1,10,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,30.240000000000002,64.19200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,359,1,11,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,44.415,33.932,True,intercepted,0.26432112754352427,134,FC Utrecht,M. van der Hoorn,28.665000000000003,33.11600000000001,60.27,35.02
2025-08-31_PEC Zwolle - FC Utrecht,387,1,11,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,60.58500000000001,34.068000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,118,1,11,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,22.89,33.728,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,135,1,13,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,60.165,17.204,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,842,1,14,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,74.235,7.82,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,144,1,14,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,70.665,1.4960000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,156,1,14,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,27.930000000000003,37.80800000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,157,1,14,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,34.545,20.604000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,147,1,15,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,61.53,58.344,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,158,1,16,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,69.92999999999999,6.936,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,186,1,17,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,42.945,44.064,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,187,1,17,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,57.54,44.47200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,213,1,19,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,13.545000000000002,43.316,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,184,1,20,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,32.76,22.508000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,185,1,20,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,33.495,14.484000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,193,1,21,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,68.04,59.84,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,244,1,21,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,36.96000000000001,8.16,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,246,1,21,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,7.875,28.356000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,195,1,22,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,25.725,63.92,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,196,1,22,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.510000000000001,33.864,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,254,1,22,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,50,Dispossessed,71.19,22.44,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,199,1,22,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,33.81,45.56,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,200,1,22,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,33.6,52.7,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,255,1,22,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,66.15,24.208000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,211,1,23,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,81.27000000000001,48.144,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,258,1,23,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,23.730000000000004,19.856,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,214,1,23,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,19.005000000000003,33.524,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,215,1,23,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,30.555000000000003,52.496,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,265,1,24,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,14.07,33.252,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,266,1,24,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,19.005000000000003,33.932,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,269,1,24,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,15.959999999999999,20.604000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,223,1,24,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,50.400000000000006,16.184,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,277,1,25,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,19.005000000000003,26.860000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,278,1,25,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,24.57,30.872,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,235,1,25,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,29.505000000000003,44.064,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,297,1,30,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,12,Clearance,14.07,29.852,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,298,1,30,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,12,Clearance,12.18,31.008000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,299,1,30,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,13.334999999999999,28.764,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,300,1,31,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,8,Interception,46.62,47.328,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,291,1,31,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,50,Dispossessed,95.97000000000001,15.504000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,304,1,31,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,9.03,52.496,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,306,1,32,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,8,Interception,35.805,45.15200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,307,1,32,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,32.865,51.00000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,297,1,32,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,64.78500000000001,58.82000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,302,1,33,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,50,Dispossessed,92.19,25.296000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,324,1,33,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,12.81,42.704,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,325,1,33,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,7.14,35.768,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,319,1,34,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,57.12,47.87200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,335,1,34,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,47.88,20.128000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,329,1,35,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,73.605,2.108,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,332,1,36,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.135,28.968000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,366,1,37,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,48.825,63.03600000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,375,1,38,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,36.330000000000005,2.584,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,389,1,40,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,45.464999999999996,41.208000000000006,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,368,1,40,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,14.385,29.852,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,402,1,42,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,65.205,44.744,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,406,1,42,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,94.71000000000001,64.464,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,376,1,42,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,10.290000000000001,3.5360000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,421,1,44,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,5.25,24.14,False,,,,,,,,,
