match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,132,1,14,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,49.77,34.612,True,recovery,0.24692713471142486,145,SC Heerenveen,N. Bakker,3.6750000000000003,42.160000000000004,59.535000000000004,34.816
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,146,1,15,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,48.825,21.828000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,141,1,15,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,16.59,54.604,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,145,1,16,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,15.959999999999999,51.00000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,174,1,17,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,70.35000000000001,9.724000000000002,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,150,1,17,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,34.65,58.276,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,179,1,18,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,37.065,7.888,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,168,1,18,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,63.839999999999996,56.03200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,947,1,18,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,28.875,19.788000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,171,1,18,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,53.865,56.168,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,189,1,19,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,31.5,57.528,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,180,1,19,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,73.5,10.472000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,182,1,19,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,48.300000000000004,62.016000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,197,1,20,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,18.375,45.764,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,206,1,20,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,5.565,50.592000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,208,1,21,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,5.3549999999999995,39.032000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,209,1,21,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,23.52,61.608000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,211,1,22,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,38.535000000000004,15.912,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,216,1,22,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,3.8850000000000002,15.232,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,239,1,23,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,41.580000000000005,32.43600000000001,True,intercepted,0.37979851694116734,218,Feyenoord Rotterdam,T. Wellenreuther,9.03,16.796,63.42,35.564
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,219,1,23,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,63.42,35.564,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,221,1,23,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,60.480000000000004,33.184,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,225,1,23,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,44.52,34.816,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,226,1,23,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,46.62,32.164,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,241,1,24,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,68.775,4.42,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,243,1,24,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,50,Dispossessed,74.025,56.440000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,227,1,24,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,7,Tackle,30.975,11.56,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,229,1,24,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,24.255000000000003,9.452000000000002,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,244,1,25,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,30.66,59.704,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,233,1,25,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,5.1450000000000005,40.800000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,236,1,26,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,30.555000000000003,29.376000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,262,1,26,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,71.4,63.648,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,243,1,26,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,15.015,8.364,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,265,1,26,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,30.66,32.708000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,249,1,26,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,65.10000000000001,15.164000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,272,1,26,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,13.545000000000002,37.06,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,269,1,27,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,26.46,61.540000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,253,1,27,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,47.04,7.276,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,273,1,27,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,7.14,60.18000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,279,1,28,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,60.795,52.97200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,283,1,30,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,21.630000000000003,4.6240000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,288,1,30,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,77.385,41.14,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,305,1,31,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,32.445,9.180000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,301,1,32,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,31.919999999999998,14.892,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,309,1,33,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,15.33,52.088,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,320,1,33,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,78.75,9.996,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,321,1,33,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,80.325,4.08,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,322,1,33,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,50,Dispossessed,78.54,3.8760000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,311,1,33,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,26.46,64.12400000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,317,1,33,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,25.62,29.444,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,329,1,33,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,29.085,36.176,True,intercepted,0.33679210750198385,318,SC Heerenveen,J. van Overeem,29.505000000000003,28.288000000000004,68.88,32.776
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,829,1,33,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,60.900000000000006,47.19200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,319,1,34,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,11.025,24.072,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,331,1,35,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,72.45,43.316,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,347,1,35,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,1.9949999999999999,36.652,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,351,1,35,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,36.015,16.184,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,338,1,36,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.245,38.89600000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,357,1,36,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,24.78,15.028000000000002,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,344,1,36,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,6q72mpmc478hlf4f7ths9ez56,N. Bakker,12,Clearance,30.03,26.996000000000002,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,361,1,36,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,24.150000000000002,15.98,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,362,1,36,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,36.96000000000001,18.360000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,347,1,36,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,28.245,36.516000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,376,1,37,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,60.58500000000001,38.21600000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,362,1,37,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,44.415,29.784,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,364,1,38,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,11.13,42.228,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,378,1,38,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,93.87,25.772000000000002,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,365,1,38,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,11.13,42.228,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,381,1,38,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,47.67,52.904,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,382,1,38,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,62.160000000000004,54.400000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,389,1,39,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,58.905,50.79600000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,373,1,39,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,39.165,24.82,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,374,1,39,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,25.725,31.892000000000003,False,,,,,,,,,
