match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_PSV Eindhoven - NAC Breda,952,2,83,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,73.605,48.416000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,598,2,84,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,14.07,35.836000000000006,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,599,2,84,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,32.445,54.74,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,959,2,84,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,8,Interception,44.1,1.904,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,613,2,85,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4nkd85hpwiiqtieuslhcrc2ga,C. Staring,44,Aerial Duel,14.07,40.46,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,974,2,85,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,90.92999999999999,27.540000000000003,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,615,2,85,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4nkd85hpwiiqtieuslhcrc2ga,C. Staring,12,Clearance,14.07,40.46,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,617,2,86,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,10.290000000000001,45.56,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,977,2,86,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,94.71000000000001,22.44,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,618,2,86,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,10.290000000000001,45.56,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,619,2,86,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,12.285,45.356,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,978,2,86,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,92.715,22.644,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,620,2,86,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,12.285,45.356,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,981,2,86,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,91.56,40.188,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,622,2,86,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,13.440000000000001,27.812,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,984,2,87,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,13.965000000000002,62.696000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,629,2,88,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,64.995,18.632,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,999,2,88,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,40.005,49.368,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1000,2,88,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,36.54,59.024,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1009,2,88,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,93.24,43.928,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,632,2,88,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,11.76,24.072,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,633,2,89,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,8.61,33.79600000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,636,2,89,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,64.155,19.380000000000003,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1016,2,89,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,40.845,48.620000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1017,2,89,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,37.38,54.74,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,638,2,90,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,26.355000000000004,22.236000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,640,2,90,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,8.715000000000002,35.428000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,641,2,90,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,11.97,7.140000000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,644,2,90,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,11.13,30.124,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1042,2,92,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,36.54,13.260000000000002,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,650,2,92,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,68.46000000000001,54.74,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,651,2,92,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,72.24,26.996000000000002,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1044,2,92,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,32.76,41.004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1045,2,92,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,31.5,50.79600000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1046,2,92,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,32.34,52.7,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,656,2,93,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,44,Aerial Duel,3.9899999999999998,34.748000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1056,2,93,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,101.01,33.252,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,659,2,93,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,7.3500000000000005,46.104,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,665,2,94,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,62.475,14.416,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1069,2,94,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,42.525,53.584,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1070,2,95,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,42.42,57.528,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,666,2,95,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,11.445,23.323999999999998,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,668,2,95,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4nkd85hpwiiqtieuslhcrc2ga,C. Staring,12,Clearance,9.66,34.0,False,,,,,,,,,
