match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_Fortuna Sittard - AFC Ajax,28,1,3,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,70.56,63.648,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,50,1,3,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,3.57,36.856,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,52,1,3,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,12,Clearance,2.625,32.164,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,36,1,7,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,9.03,28.424,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,95,1,8,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,44.31,17.272000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,42,1,8,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,60.69,50.728,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,43,1,8,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,70.14,47.53200000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,97,1,8,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,31.815,47.056000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,46,1,9,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,31.395,21.42,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,112,1,9,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,9.66,35.972,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,53,1,10,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,38.010000000000005,23.732,True,intercepted,0.27966340854404603,116,AFC Ajax,A. Bouwman,10.08,11.696,66.99,44.268
2025-12-06_Fortuna Sittard - AFC Ajax,117,1,10,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,66.99,44.268,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,54,1,10,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,38.010000000000005,23.732,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,55,1,10,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,36.12,32.776,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,121,1,10,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,10.5,62.35600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,61,1,11,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,8,Interception,35.910000000000004,15.164000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,62,1,11,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,20.895,28.288000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,74,1,12,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,41.685,40.052,True,intercepted,0.6455170045953901,133,AFC Ajax,K. Itakura,38.955000000000005,26.724,63.315,27.948000000000004
2025-12-06_Fortuna Sittard - AFC Ajax,75,1,12,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,39.165,37.672000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,135,1,12,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,6.510000000000001,32.844,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,136,1,12,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,12.81,8.908000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,82,1,12,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,25.725,33.388000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,149,1,12,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,79.275,34.612,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,80,1,12,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,25.725,33.388000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,150,1,13,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,68.46000000000001,27.268000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,81,1,13,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,36.54,40.732,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,156,1,13,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,47.775,50.864000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,89,1,14,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,33.075,27.676000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,171,1,14,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,3.57,51.884,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,93,1,14,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,50,Dispossessed,46.2,36.312000000000005,True,dispossession,0.8450630818866575,174,AFC Ajax,W. Weghorst,48.825,33.660000000000004,62.580000000000005,36.244
2025-12-06_Fortuna Sittard - AFC Ajax,175,1,14,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,58.800000000000004,31.688000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,180,1,15,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,74.13,14.280000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,105,1,16,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,34.964999999999996,22.508000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,721,1,19,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,82.635,22.168000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,221,1,19,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,23.31,45.288,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,114,1,19,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,77.91000000000001,25.16,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,224,1,19,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,10.290000000000001,34.612,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,127,1,20,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,6.720000000000001,42.364000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,129,1,20,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,4.83,13.600000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,234,1,20,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,26.669999999999998,56.644000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,240,1,21,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,74.76,39.440000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,131,1,21,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,30.240000000000002,28.560000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,132,1,21,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,30.03,30.328000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,241,1,21,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,68.67000000000002,45.967999999999996,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,242,1,21,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,73.92000000000002,47.87200000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,135,1,21,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,26.669999999999998,35.768,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,137,1,21,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,49.14,51.068,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,255,1,22,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,6.300000000000001,64.94,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,141,1,23,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,66.99,6.868,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,258,1,23,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,25.200000000000003,62.288000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,259,1,23,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,33.075,51.68000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,146,1,24,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,5.25,33.11600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,280,1,24,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,85.89,31.144000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,147,1,24,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,19.11,36.856,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,155,1,24,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,13.334999999999999,37.128,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,312,1,24,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,91.665,30.872,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,156,1,24,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,13.334999999999999,37.128,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,149,1,24,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,22.575,12.648000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,161,1,28,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,23.52,10.064000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,315,1,28,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,81.48,57.93600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,316,1,28,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,83.16000000000001,60.452000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,317,1,28,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,50,Dispossessed,84.21000000000001,62.288000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,164,1,28,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,20.790000000000003,5.712000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,167,1,28,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,20.790000000000003,11.968000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,168,1,28,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,13.020000000000001,10.744000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,170,1,29,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,11.025,63.376000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,326,1,29,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,71.61,6.256,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,174,1,30,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,6.510000000000001,36.244,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,341,1,30,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,98.49,31.756000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,346,1,30,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,47.145,54.06,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,179,1,30,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,16.17,9.996,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,349,1,30,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,66.885,41.072,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,182,1,30,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,38.115,26.928000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,352,1,31,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,63.73500000000001,49.096000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,185,1,31,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,33.6,16.932,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,373,1,32,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,24.675,42.5,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,374,1,32,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,25.305000000000003,54.67200000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,190,1,33,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,20.580000000000002,50.728,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,191,1,33,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,24.465000000000003,46.172000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,393,1,33,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,45.255,20.128000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,193,1,33,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,8,Interception,21.735,24.956000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,194,1,33,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,30.555000000000003,24.14,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,397,1,33,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,11.97,50.32,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,198,1,34,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,63.21000000000001,57.05200000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,200,1,34,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,69.405,45.356,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,411,1,35,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,13.125,41.888000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,417,1,36,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,5.1450000000000005,29.988000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,230,1,36,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,41.475,48.008,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,428,1,36,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,63.525000000000006,19.992,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,233,1,36,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,41.475,48.008,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,331,1,36,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,41.580000000000005,59.092000000000006,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,235,1,37,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,77.49,63.648,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,435,1,37,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,27.51,4.352,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,970,1,37,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,39.27,45.288,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,447,1,38,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,97.755,32.43600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,245,1,38,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,7.245000000000001,35.564,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,248,1,38,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,15.75,34.68,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,451,1,38,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,89.25,33.32,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,247,1,38,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,8.19,33.660000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,251,1,38,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,9.975,41.548,False,,,,,,,,,
