match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_NAC Breda - AFC Ajax,190,1,19,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,66.78,54.67200000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,192,1,19,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,21.630000000000003,6.12,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,200,1,20,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,8,Interception,58.17,28.492,True,intercepted,0.9657174096355333,177,NAC Breda,C. Brym,53.025000000000006,33.79600000000001,46.830000000000005,39.508
2026-04-25_NAC Breda - AFC Ajax,201,1,21,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,65.83500000000001,27.268000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,181,1,21,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,34.545,5.032000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,204,1,21,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,70.455,62.968,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,183,1,21,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,42.63,12.444,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,207,1,21,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,62.370000000000005,55.556000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,208,1,21,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,66.25500000000001,51.68000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,186,1,22,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,66.99,25.908,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,223,1,22,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,29.715000000000003,29.240000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,188,1,22,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,18.480000000000004,31.348000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,226,1,22,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,33.39,58.14000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,191,1,23,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,8.4,36.652,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,202,1,24,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,7.245000000000001,45.56,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,246,1,24,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,69.51,62.220000000000006,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,211,1,25,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,42.21000000000001,49.912000000000006,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,220,1,25,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,43.260000000000005,8.024000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,261,1,26,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,46.830000000000005,65.824,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,235,1,26,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,43.995,35.768,True,intercepted,0.4944156909535698,266,AFC Ajax,W. Weghorst,50.08500000000001,38.352000000000004,61.005,32.232
2026-04-25_NAC Breda - AFC Ajax,236,1,26,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,48.615,36.924,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,246,1,27,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,37.065,6.324000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,269,1,27,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,31.815,3.3320000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,254,1,28,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,25.095,26.860000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,264,1,29,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.03,38.692,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,265,1,29,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,21.945,30.056000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,266,1,29,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,25.62,27.336000000000006,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,279,1,29,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,79.38,40.664,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,282,1,29,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,11.235,25.16,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,274,1,30,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,12.18,35.972,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,275,1,30,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,13.020000000000001,24.344,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,276,1,30,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,42.0,29.172,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,296,1,30,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,33.39,18.02,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,299,1,31,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,14.700000000000001,42.29600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,301,1,31,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,28.665000000000003,16.116,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,305,1,32,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,61.214999999999996,45.288,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,308,1,32,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,59.85,6.324000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,326,1,34,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,50,Dispossessed,76.86,3.74,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,318,1,34,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,28.14,64.26,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,319,1,35,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,5.670000000000001,59.50000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,328,1,35,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,21.21,20.196,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,330,1,36,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,13.65,51.136,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,333,1,37,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,9.135,19.992,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,351,1,37,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,88.83,19.244000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,335,1,37,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,16.17,48.75600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,336,1,37,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,20.16,45.15200000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,338,1,37,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,21.315,58.75200000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,355,1,37,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,11.76,61.064,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,373,1,39,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,10.08,41.888000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,372,1,39,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,34.964999999999996,63.648,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,361,1,39,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,70.03500000000001,4.352,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,362,1,39,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,66.885,18.632,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,369,1,40,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,31.71,34.068000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,370,1,40,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,32.550000000000004,34.68,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,377,1,42,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,69.3,54.468,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,389,1,42,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,42.21000000000001,12.104000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,390,1,42,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,41.475,11.696,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,383,1,43,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,63.945,55.69200000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,402,1,43,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,9.870000000000001,35.02,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,403,1,43,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,6.300000000000001,17.952,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,388,1,43,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,49.77,54.468,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,408,1,43,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,41.685,12.920000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,395,1,44,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,21.105000000000004,18.224,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,411,1,44,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,51.135000000000005,50.184000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,412,1,44,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,36.225,31.008000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,416,1,45,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,39.9,60.86000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,400,1,45,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,22.365000000000002,46.92,False,,,,,,,,,
