match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,49,1,4,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,57.855000000000004,19.992,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,55,1,4,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,10.290000000000001,40.188,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,96,1,5,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,2.7300000000000004,33.79600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,68,1,6,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,39.58500000000001,51.408,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,339,1,6,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,65.415,16.592,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,71,1,6,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,34.65,52.29200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,73,1,6,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,38.010000000000005,51.476000000000006,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,58,1,6,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,12.705,36.108000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,59,1,6,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,12.705,42.5,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,76,1,6,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,66.25500000000001,18.836000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,79,1,7,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,27.405,28.152,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,84,1,7,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,58.275000000000006,29.648000000000003,True,intercepted,0.4673829657803255,71,Nijmegen Eendracht Combinatie,B. Nuytinck,31.290000000000003,31.28,46.725,38.352000000000004
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,73,1,7,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,48.825,17.408,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,82,1,8,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,52.92,58.61600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,85,1,8,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,52.080000000000005,9.384,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,86,1,8,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,57.330000000000005,0.476,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,91,1,8,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,47.145,12.036,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,83,1,8,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,57.855000000000004,55.964,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,84,1,8,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,30.135,64.736,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,93,1,8,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,36.12,2.5160000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,88,1,8,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,41.580000000000005,50.79600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,867,1,9,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,42.21000000000001,46.03600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,92,1,9,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,67.41000000000001,55.35200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,102,1,9,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,37.589999999999996,12.648000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,104,1,9,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,18.06,3.468,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,95,1,9,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,25.095,54.876000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,107,1,10,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,34.545,17.816000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,99,1,11,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,22.155,55.488,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,101,1,11,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,47.25,49.64,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,118,1,11,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,57.75,18.360000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,121,1,11,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,37.800000000000004,49.844,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,108,1,11,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,4.620000000000001,48.75600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,128,1,12,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,27.405,24.956000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,131,1,12,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,64.68,13.328000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,112,1,12,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,40.32,54.67200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,113,1,12,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,42.63,57.528,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,117,1,13,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,45.255,20.196,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,143,1,14,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,6.720000000000001,25.092000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,144,1,14,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,12,Clearance,17.955000000000002,28.764,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,146,1,14,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,14.28,17.136,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,147,1,14,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,30.135,13.668000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,127,1,14,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,11.55,40.868,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,151,1,14,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,10.290000000000001,18.836000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,157,1,16,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,23.730000000000004,3.3320000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,164,1,16,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,63.525000000000006,41.480000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,164,1,16,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,27.825000000000003,9.180000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,166,1,16,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,35.28,58.75200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,167,1,16,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,35.385000000000005,55.35200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,173,1,17,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,60.480000000000004,59.160000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,174,1,17,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,8,Interception,50.295,5.508,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,175,1,17,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,47.25,5.372000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,187,1,19,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,23.835,50.79600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,192,1,19,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,19.845,48.07600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,188,1,19,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,14.385,15.504000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,189,1,20,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,39.58500000000001,1.088,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,202,1,20,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,56.910000000000004,45.084,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,195,1,20,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,48.089999999999996,33.592,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,216,1,21,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,44,Aerial Duel,5.775,37.128,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,200,1,21,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,99.22500000000001,30.872,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,218,1,21,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,13.545000000000002,35.564,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,219,1,21,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,8,Interception,24.044999999999998,29.852,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,212,1,22,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,41.265,17.408,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,228,1,22,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,55.33500000000001,10.200000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,230,1,22,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,70.14,23.664,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,218,1,23,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,3.8850000000000002,39.78,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,220,1,23,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,5.775,48.75600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,222,1,23,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,49.980000000000004,41.276,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,240,1,23,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,55.02,26.724,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,241,1,23,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,13.440000000000001,16.32,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,233,1,24,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,71.82000000000001,5.372000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,244,1,24,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,33.18,62.628,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,235,1,24,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,69.09,10.812000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,246,1,24,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,35.910000000000004,57.188,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,251,1,24,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,83.685,9.792000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,247,1,24,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,21.315,58.208,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,251,1,24,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,0.8400000000000001,35.768,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,253,1,24,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,11.13,55.21600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,254,1,24,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,11.025,47.53200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,257,1,25,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,42.0,65.48400000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,245,1,25,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,63.0,2.5160000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,247,1,25,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,67.62,11.084000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,263,1,26,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,2.205,39.848000000000006,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,264,1,26,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,6.195,57.39200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,268,1,27,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,41.055,57.39200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,257,1,27,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,63.945,10.608,False,,,,,,,,,
