match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_AFC Ajax - NAC Breda,88,1,8,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,43.155,43.79200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,106,1,10,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,68.775,49.776,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,107,1,10,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,47.145,58.14000000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,100,1,10,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,6.195,5.1000000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,101,1,10,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,0.9450000000000001,8.568,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,112,1,11,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,93.24,45.016000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,103,1,11,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,11.76,22.983999999999998,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,104,1,11,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,12,Clearance,10.5,29.512,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,106,1,11,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,47.46000000000001,7.208,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,117,1,11,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,9.240000000000002,22.44,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,118,1,11,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,31.5,35.972,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,110,1,12,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,12.18,51.34,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,112,1,12,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,20.895,56.168,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,122,1,12,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,84.105,11.832,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,123,1,12,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,81.9,19.788000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,136,1,17,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,57.54,47.328,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,865,1,17,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,55.44,38.21600000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,126,1,17,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,9.240000000000002,64.19200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,129,1,17,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,50,Dispossessed,8.61,59.43200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,146,1,17,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,96.39,8.568,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,149,1,18,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,45.045,42.568000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,137,1,18,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,4.9350000000000005,11.9,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,151,1,18,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,71.29500000000002,64.328,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,168,1,19,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,60.900000000000006,29.240000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,156,1,19,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,44.1,38.760000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,140,1,19,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,40.53,34.476000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,175,1,19,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,64.47,33.524,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,142,1,19,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,33.495,36.652,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,177,1,20,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,78.33,7.412000000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,157,1,20,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,26.669999999999998,60.588,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,158,1,20,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,27.825000000000003,63.24,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,179,1,21,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,58.589999999999996,52.02,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,180,1,21,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,68.25,44.948,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,166,1,21,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,1.8900000000000001,49.64,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,185,1,22,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,96.28500000000001,21.42,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,168,1,22,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,8.715000000000002,46.580000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,188,1,22,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,62.265,39.984,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,179,1,22,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,77.49,7.48,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,195,1,23,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,20.37,45.492000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,198,1,24,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,50,Dispossessed,99.22500000000001,61.064,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,202,1,24,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,5.775,6.936,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,205,1,24,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,8,Interception,29.61,18.02,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,211,1,26,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,27.3,16.66,True,recovery,0.3169749393976715,225,NAC Breda,M. Balard,34.33500000000001,21.76,78.435,51.61200000000001
2025-09-27_AFC Ajax - NAC Breda,226,1,26,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,57.855000000000004,45.220000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,217,1,26,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,32.235,6.664000000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,235,1,26,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,97.02000000000001,57.800000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,219,1,26,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,7.9799999999999995,10.200000000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,221,1,27,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.925,33.11600000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,245,1,28,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,27.825000000000003,42.976000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,227,1,28,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,33.81,18.428,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,246,1,28,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,71.19,49.57200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,249,1,28,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,35.49,9.792000000000002,True,recovery,0.6079669214304091,234,AFC Ajax,D. Klaassen,46.830000000000005,18.700000000000003,74.025,57.46
2025-09-27_AFC Ajax - NAC Breda,235,1,28,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,25.095,57.46,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,253,1,28,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,27.825000000000003,35.972,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,868,1,29,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,69.09,3.2640000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,255,1,29,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,64.47,5.78,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,247,1,29,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,32.34,59.976000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,248,1,29,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,33.075,57.46,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,262,1,29,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,8,Interception,49.665,29.852,True,intercepted,0.5329682115835146,254,AFC Ajax,D. Klaassen,47.565,38.012,55.33500000000001,38.148
2025-09-27_AFC Ajax - NAC Breda,255,1,29,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,46.935,50.592000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,266,1,30,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,45.99,15.844000000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,260,1,30,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,12.39,32.368,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,272,1,30,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,73.71000000000001,21.964,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,261,1,30,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,31.290000000000003,46.03600000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,264,1,30,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,44.415,30.804000000000002,True,intercepted,0.3419136787618214,282,NAC Breda,D. Bielica,19.845,32.572,60.58500000000001,37.196000000000005
2025-09-27_AFC Ajax - NAC Breda,283,1,30,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,60.58500000000001,37.196000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,266,1,30,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,54.6,24.616000000000003,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,285,1,31,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,33.705000000000005,42.84,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,272,1,31,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,11.340000000000002,45.83200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,305,1,34,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,72.03,24.208000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,292,1,35,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,4.305,39.78,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,310,1,35,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,100.69500000000001,28.220000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,283,1,35,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,12,Clearance,4.305,39.78,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,289,1,35,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,11.76,28.288000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,290,1,35,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,18.900000000000002,32.912,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,319,1,35,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,86.10000000000001,35.088,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,291,1,35,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,12,Clearance,18.900000000000002,32.912,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,337,1,37,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,18.27,35.972,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,307,1,37,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,31.290000000000003,34.068000000000005,True,recovery,0.2688010833869201,338,NAC Breda,K. Sowah,18.375,32.844,69.3,28.968000000000004
2025-09-27_AFC Ajax - NAC Breda,318,1,38,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,32.865,20.468000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,347,1,38,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,65.31,40.93600000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,324,1,38,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,7,Tackle,38.43,26.248,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,322,1,38,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,47.04,22.712,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,365,1,41,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,35.175000000000004,28.356000000000005,True,intercepted,0.25175898223570187,335,AFC Ajax,V. Jaroš,15.225000000000001,36.312000000000005,70.77000000000001,36.924
2025-09-27_AFC Ajax - NAC Breda,336,1,41,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,46.410000000000004,38.352000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,366,1,41,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,58.589999999999996,29.648000000000003,True,intercepted,0.02631064899764745,337,AFC Ajax,K. Taylor,46.410000000000004,38.352000000000004,47.355000000000004,38.148
2025-09-27_AFC Ajax - NAC Breda,374,1,43,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,13.755,25.432000000000002,False,,,,,,,,,
