match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-03_NAC Breda - FC Groningen,448,2,49,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,42.0,46.104,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,440,2,49,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,37.17,49.708,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,411,2,49,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,67.83,18.292,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,413,2,49,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,32.655,38.42,True,recovery,0.2926100296585271,442,NAC Breda,R. Hillen,24.36,55.148,67.62,27.744
2025-10-03_NAC Breda - FC Groningen,446,2,50,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,12,Clearance,3.2550000000000003,40.188,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,449,2,51,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,0.525,11.491999999999999,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,451,2,51,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,6.615,16.388,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,452,2,51,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,12,Clearance,14.91,15.164000000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,440,2,52,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,32.97,15.98,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,441,2,52,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,11.865000000000002,22.848000000000003,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,463,2,53,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,93.66000000000001,45.084,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,443,2,53,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,11.340000000000002,22.916000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,450,2,55,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,7.875,30.26,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,453,2,56,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,11.025,37.604,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,775,2,56,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,35.805,46.03600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,485,2,56,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,25.515,21.352,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,486,2,56,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,36.435,26.112000000000002,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,458,2,56,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,73.29,42.160000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,460,2,56,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,74.235,31.348000000000003,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,488,2,56,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,21.945,30.192,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,467,2,57,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,73.92000000000002,45.016000000000005,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,472,2,58,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,56.595,34.272,True,intercepted,0.6405378067219324,506,NAC Breda,M. Nassoh,45.78,28.424,48.405,33.728
2025-10-03_NAC Breda - FC Groningen,473,2,58,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,66.36,46.172000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,474,2,58,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,65.31,46.92,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,507,2,58,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,39.69,21.080000000000002,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,510,2,59,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,33.81,20.604000000000003,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,483,2,59,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,64.155,54.196000000000005,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,485,2,59,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,71.61,40.800000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,514,2,59,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,33.39,27.200000000000003,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,515,2,59,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,33.285000000000004,23.052,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,486,2,60,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,20.580000000000002,9.656,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,534,2,60,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,61.845,54.604,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,489,2,60,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,43.155,13.396,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,490,2,60,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,35.7,14.620000000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,540,2,61,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,28.980000000000004,62.016000000000005,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,541,2,61,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,36.015,55.556000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,495,2,61,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,88.72500000000001,59.568,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,544,2,61,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,5.88,27.132,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,546,2,61,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,14.700000000000001,26.316000000000003,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,548,2,61,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,6.720000000000001,33.79600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,549,2,61,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,21.315,36.584,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,769,2,62,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,86.94,19.788000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,554,2,62,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,33.705000000000005,63.03600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,556,2,62,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,20.790000000000003,55.89600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,508,2,62,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,70.35000000000001,19.176000000000002,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,509,2,62,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,66.15,15.776,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,560,2,62,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,38.85,52.224000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,561,2,62,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,35.7,47.6,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,562,2,62,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,16.065,55.148,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,513,2,62,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,49.980000000000004,24.072,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,524,2,64,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,27.195,30.192,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,525,2,64,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,40.74,41.412,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,530,2,65,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,11.025,58.208,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,538,2,67,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,8.505,36.176,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,540,2,67,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,44.94,12.784,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,612,2,68,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,11.97,55.556000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,544,2,68,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,5.565,2.584,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,624,2,68,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,71.715,58.548,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,625,2,68,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,70.98,57.120000000000005,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,546,2,68,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,34.02,10.88,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,629,2,69,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,91.875,35.564,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,547,2,69,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,13.125,32.43600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,632,2,69,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,45.15,42.704,True,recovery,0.25348476411204074,549,FC Groningen,E. Vaessen,6.720000000000001,31.62,71.08500000000001,26.384
2025-10-03_NAC Breda - FC Groningen,635,2,69,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,77.28,53.17600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,550,2,69,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,27.72,14.824000000000002,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,552,2,69,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,7.5600000000000005,36.856,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,553,2,70,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,6.720000000000001,63.92,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,640,2,70,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,76.86,5.78,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,556,2,70,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,10.08,38.21600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,557,2,70,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,36.645,41.412,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,651,2,73,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,34.125,8.772,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,570,2,73,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,70.875,59.228,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,655,2,73,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,50.295,5.304,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,571,2,73,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,64.47,60.928,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,658,2,73,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,37.38,11.832,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,580,2,73,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,67.62,56.168,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,659,2,73,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,37.695,11.968000000000002,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,681,2,73,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,33.18,15.368000000000002,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,576,2,73,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,26.880000000000003,18.224,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,577,2,73,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,33.18,9.044,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,665,2,73,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,39.480000000000004,56.57600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,587,2,75,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,82.84500000000001,19.448000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,683,2,75,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,35.805,30.396000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,590,2,75,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,66.36,18.972,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,598,2,77,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,7.245000000000001,25.228,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,602,2,78,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,22.365000000000002,44.608,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,603,2,78,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,10.5,25.296000000000003,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,728,2,78,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,93.97500000000001,40.052,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,605,2,78,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,11.025,27.948000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,611,2,79,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,82.95,17.34,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,731,2,79,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,22.05,50.660000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,733,2,79,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,26.565,57.120000000000005,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,614,2,79,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,71.4,2.4480000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,629,2,81,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,8,Interception,32.445,10.064000000000002,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,772,2,82,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,36.75,15.708000000000002,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,638,2,82,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,68.25,52.29200000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,777,2,83,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,13.65,58.75200000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,788,2,85,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,42.63,50.25200000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,655,2,85,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,25.200000000000003,41.956,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,658,2,85,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,32.97,28.968000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,797,2,85,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,34.86000000000001,47.804,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,661,2,86,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,15.435,2.788,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,818,2,87,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,43.89,44.948,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,668,2,87,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,49,Ball Recovery,23.52,51.544000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,824,2,87,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,44.205000000000005,10.268,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,838,2,89,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,30.975,20.672,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,676,2,89,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,74.025,47.328,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,840,2,89,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,36.96000000000001,18.972,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,678,2,89,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,35.28,47.804,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,843,2,89,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,69.72000000000001,20.196,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,680,2,89,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,29.925,53.516000000000005,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,847,2,89,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,4.095,17.748,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,848,2,89,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,35.910000000000004,4.352,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,685,2,90,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,5.3549999999999995,20.604000000000003,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,856,2,90,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,98.7,29.784,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,688,2,90,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,6.300000000000001,38.21600000000001,False,,,,,,,,,
