match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,149,1,19,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,44.730000000000004,36.516000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,273,1,20,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,39.480000000000004,23.664,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,154,1,20,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,18.900000000000002,36.312000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,155,1,20,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,8.505,33.728,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,158,1,20,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,9.66,26.384,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,286,1,21,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,35.7,40.25600000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,161,1,21,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,11.445,26.384,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,306,1,22,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,30.03,24.616000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,165,1,22,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,40.95,21.828000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,313,1,23,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,103.95,59.228,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,171,1,23,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,10.5,26.928000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,317,1,23,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,72.66000000000001,50.048,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,319,1,23,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.925,31.824,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,832,1,24,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,67.935,13.124,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1058,1,24,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,37.065,54.876000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,197,1,25,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,7.875,29.036000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,198,1,25,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,21.0,10.676,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,332,1,25,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,76.23,64.60000000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,333,1,25,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,70.455,65.008,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,346,1,26,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,73.39500000000001,14.144000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,202,1,26,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,31.605000000000004,53.85600000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,203,1,26,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,29.505000000000003,57.596000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,350,1,26,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,25.41,39.168000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,212,1,27,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,19.005000000000003,45.628,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,214,1,27,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,4.41,30.396000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,217,1,28,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,22.47,42.024,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,219,1,28,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,5.670000000000001,41.82,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1059,1,29,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,39.480000000000004,52.088,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,226,1,30,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,35.7,45.967999999999996,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,397,1,30,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,57.75,31.144000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,229,1,30,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,30.03,62.764,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,230,1,30,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,29.925,64.53200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,405,1,30,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,70.665,9.588000000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,406,1,30,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,16.905,6.392,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,408,1,31,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,15.225000000000001,2.244,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,411,1,31,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,37.275,6.460000000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,417,1,32,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,39.58500000000001,57.05200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,418,1,32,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,34.964999999999996,55.35200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,261,1,32,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,30.66,25.636000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,262,1,32,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,36.330000000000005,26.792,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,268,1,33,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,61.74,25.432000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,439,1,35,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,47.88,29.648000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,272,1,35,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,19.32,46.71600000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,277,1,38,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,45.255,38.828,True,recovery,0.32636425200646385,496,Alkmaar Zaanstreek,W. Goes,19.005000000000003,7.48,59.010000000000005,29.784
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,497,1,38,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,56.49,38.624,True,intercepted,0.739381819924419,280,SBV Excelsior,C. Widell,26.355000000000004,16.524,48.510000000000005,29.376000000000005
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,498,1,38,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,44.31,45.967999999999996,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,284,1,38,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,13.86,37.80800000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,282,1,38,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,7.875,51.408,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,285,1,39,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,13.86,22.1,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,286,1,39,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,13.65,10.404000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,515,1,39,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,24.57,48.416000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,294,1,39,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,72.135,3.468,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,516,1,39,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,7,Tackle,32.865,64.53200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,307,1,41,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,35.595,2.788,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,535,1,41,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,35.805,61.336000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,310,1,41,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,69.19500000000001,6.664000000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,313,1,43,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,13.86,27.336000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,315,1,43,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,21.419999999999998,15.98,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,571,1,43,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,83.58,52.02,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,351,1,43,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,21.419999999999998,15.98,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,317,1,43,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,18.69,4.896000000000001,False,,,,,,,,,
