match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,145,1,15,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,27.930000000000003,43.248000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,148,1,15,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.61,40.596000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,150,1,16,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,66.465,18.360000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,133,1,16,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,20.16,58.480000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,153,1,16,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,84.84,9.520000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,156,1,17,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,60.27,25.568,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,138,1,17,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,15.225000000000001,12.648000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,160,1,17,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,7,Tackle,88.30499999999999,58.276,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,161,1,17,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,84.73500000000001,59.908,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,165,1,17,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,97.755,35.02,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,142,1,17,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,7.245000000000001,32.980000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,167,1,19,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,47.145,62.56,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,146,1,19,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,20.895,21.964,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,150,1,19,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,35.910000000000004,7.004000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,169,1,19,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,69.09,60.99600000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,737,1,19,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,56.7,65.41600000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,861,1,19,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,48.300000000000004,2.584,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,167,1,20,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,84.0,4.0120000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,174,1,20,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,21.0,63.988,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,162,1,20,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,91.98,2.8560000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,175,1,20,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,13.020000000000001,65.144,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,180,1,21,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,59.325,51.068,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,168,1,21,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,45.675000000000004,16.932,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,182,1,21,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,41.580000000000005,52.36000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,170,1,21,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,63.42,15.64,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,183,1,21,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,41.580000000000005,52.36000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,173,1,21,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,57.645,1.7000000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,176,1,21,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,48.615,20.604000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,183,1,23,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,39.480000000000004,11.084000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,184,1,23,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,62.685,7.616,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,186,1,23,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,87.255,5.848,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,203,1,23,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,22.47,48.96,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,207,1,25,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,36.330000000000005,18.360000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,215,1,26,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,93.765,30.872,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,209,1,26,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,11.235,37.128,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,219,1,26,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,48.089999999999996,11.968000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,213,1,26,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,27.51,34.272,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,217,1,30,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,30.87,34.816,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,220,1,30,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,8.715000000000002,9.996,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,231,1,32,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,13.86,44.676,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,234,1,32,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,25.935,26.520000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,256,1,32,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,79.065,41.480000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,236,1,33,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,43.785000000000004,14.824000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,259,1,33,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,11.340000000000002,34.612,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,260,1,34,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,14.07,58.14000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,254,1,35,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,31.919999999999998,50.048,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,259,1,36,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,2.415,40.188,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,262,1,36,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,11.025,37.400000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,288,1,36,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,93.97500000000001,30.6,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,263,1,36,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,11.025,37.400000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,264,1,36,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,7.14,9.928,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,266,1,36,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,5.670000000000001,5.78,False,,,,,,,,,
