match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_FC Utrecht - Fortuna Sittard,43,1,2,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,75.81,56.71200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,22,1,2,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,29.19,11.288000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,44,1,2,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,74.76,54.808,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,23,1,2,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,30.240000000000002,13.192,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,24,1,2,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,28.14,19.108000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,25,1,2,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,34.125,63.104,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,51,1,3,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,64.78500000000001,4.42,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,29,1,3,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,20.685,48.824,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,64,1,3,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,88.41000000000001,47.53200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,33,1,3,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,16.59,20.468000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,68,1,4,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,61.845,4.828,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,39,1,4,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,4.7250000000000005,45.83200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,41,1,5,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,25.305000000000003,32.708000000000006,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,42,1,5,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,37.905,33.79600000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,100,1,5,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,34.33500000000001,47.124,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,46,1,7,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,61.005,24.276000000000003,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,123,1,7,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,4.305,8.092,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,54,1,7,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,40.425000000000004,17.272000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,133,1,7,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,37.589999999999996,31.484,True,recovery,0.20564245437742742,57,Fortuna Sittard,Y. Oukili,47.565,22.032,49.35,20.264000000000003
2026-05-17_FC Utrecht - Fortuna Sittard,58,1,8,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,8,Interception,14.175,21.556,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,60,1,8,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,7.7700000000000005,37.672000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,139,1,9,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,19.32,6.392,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,75,1,9,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,31.71,18.224,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,76,1,9,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,33.075,18.156000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,145,1,9,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,62.580000000000005,58.004000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,146,1,9,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,65.31,45.288,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,153,1,10,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,60.795,18.02,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,157,1,11,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,96.075,30.6,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,88,1,11,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,8.925,37.400000000000006,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,93,1,11,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,61.214999999999996,10.88,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,163,1,11,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,43.785000000000004,57.120000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,164,1,11,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,51.765,45.764,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,178,1,13,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,24.78,12.24,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,189,1,14,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,54.6,37.264,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,116,1,14,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,50.400000000000006,30.736000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,123,1,15,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,10.709999999999999,36.244,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,125,1,15,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,22.785,54.128,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,203,1,15,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,79.275,19.176000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,494,1,15,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,96.81,23.664,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,338,1,15,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,8.19,44.336000000000006,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,214,1,17,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,34.02,63.17200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,143,1,17,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,44.1,51.952000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,147,1,18,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,8,Interception,15.540000000000001,9.996,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,151,1,19,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,74.55,3.3320000000000003,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,155,1,19,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,65.10000000000001,3.196,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,232,1,19,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,5.985,27.404,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,161,1,19,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,6.09,19.176000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,249,1,20,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,37.38,20.876,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,266,1,22,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,28.455000000000002,45.492000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,267,1,22,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,28.980000000000004,16.456,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,269,1,23,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,20.685,9.316,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,271,1,23,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,17.430000000000003,8.568,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,272,1,23,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,50,Dispossessed,23.94,14.416,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,193,1,23,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,81.06,53.584,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,195,1,23,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,78.33,53.17600000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,275,1,24,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,21.840000000000003,49.980000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,208,1,26,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,8,Interception,89.46000000000001,51.748,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,211,1,27,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,4.2,29.92,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,215,1,28,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,60.900000000000006,27.200000000000003,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,322,1,28,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,44.1,40.800000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,323,1,28,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,31.605000000000004,37.876000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,326,1,28,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,68.775,47.53200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,331,1,29,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,28.875,28.424,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,333,1,29,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,13.65,18.768,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,226,1,30,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,10.290000000000001,25.024,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,227,1,30,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,26.880000000000003,12.172,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,359,1,31,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,14.91,9.112,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,238,1,31,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,70.455,59.636,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,371,1,33,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,9.870000000000001,40.324,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,373,1,33,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,30.240000000000002,13.872,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,253,1,33,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,26.145,54.128,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,255,1,34,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,10.5,23.46,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,397,1,34,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,19.740000000000002,7.888,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,401,1,35,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,46.515,38.080000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,268,1,35,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,58.48500000000001,29.92,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,269,1,35,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,44.31,24.004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,280,1,36,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,47.46000000000001,15.98,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,417,1,36,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,49.35,48.416000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,429,1,38,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,35.805,38.21600000000001,True,intercepted,0.2957263402885841,286,Fortuna Sittard,M. Branderhorst,5.460000000000001,31.824,69.19500000000001,29.784
2026-05-17_FC Utrecht - Fortuna Sittard,287,1,38,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.19500000000001,29.784,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,431,1,38,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,25.305000000000003,19.788000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,289,1,38,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,79.69500000000001,48.21200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,432,1,38,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,25.305000000000003,19.788000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,291,1,38,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,50,Dispossessed,68.46000000000001,26.724,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,433,1,38,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,36.54,41.276,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,434,1,38,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,37.48500000000001,49.776,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,439,1,38,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,7,Tackle,76.44,47.39600000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,296,1,38,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,7.665,28.764,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,447,1,40,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,26.355000000000004,41.344,True,blocked,0.20932669916701732,298,Fortuna Sittard,M. Branderhorst,28.14,43.18,79.905,26.656000000000002
2026-05-17_FC Utrecht - Fortuna Sittard,299,1,40,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,48.300000000000004,9.452000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,301,1,41,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,21.21,11.016,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,308,1,42,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,9.240000000000002,35.02,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,458,1,42,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,95.76,32.980000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,463,1,42,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,36.225,49.776,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,315,1,43,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,28.035,45.424,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,473,1,43,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,13.125,23.868000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,318,1,43,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,49.875,57.528,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,482,1,43,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,5.460000000000001,30.328000000000003,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,483,1,44,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,11.13,9.588000000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,484,1,44,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,18.794999999999998,4.352,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,325,1,44,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,82.32000000000001,48.55200000000001,False,,,,,,,,,
