match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-18_Heracles Almelo - FC Twente,38,1,2,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,40.005,48.620000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,37,1,3,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,23.94,28.288000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,45,1,3,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,2.415,5.984000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,46,1,3,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,2.1,9.180000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,45,1,3,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,84.73500000000001,64.396,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,63,1,5,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,43.68000000000001,54.264,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,65,1,5,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,32.34,51.00000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,56,1,5,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,47.04,43.112,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,58,1,5,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,50.925000000000004,42.908,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,59,1,5,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,51.45,41.752,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,73,1,5,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,53.550000000000004,26.248,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,74,1,6,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,31.5,39.984,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,60,1,6,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,6.09,42.908,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,61,1,6,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,8.4,46.71600000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,65,1,8,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,41.37,5.372000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,110,1,8,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,63.63,62.628,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,67,1,8,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,44.625,3.808,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,114,1,8,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,15.540000000000001,60.11200000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,116,1,8,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,28.77,57.664,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,74,1,8,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,36.54,46.51200000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,88,1,11,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,33.495,48.620000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,142,1,11,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,71.61,19.312,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,150,1,11,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,61.635000000000005,50.660000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,94,1,11,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,43.365,17.34,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,823,1,12,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,74.235,25.704,True,recovery,0.41994865094777456,156,FC Twente,D. Rots,54.915,4.0120000000000005,80.955,19.244000000000003
2026-01-18_Heracles Almelo - FC Twente,158,1,12,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,57.855000000000004,63.580000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,101,1,12,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,19.215,7.752000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,208,1,15,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,62.580000000000005,9.588000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,209,1,15,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,60.480000000000004,16.048000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,213,1,16,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,48.825,39.508,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,127,1,17,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,3.3600000000000003,44.064,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,129,1,17,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,11.340000000000002,50.184000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,223,1,17,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,93.66000000000001,17.816000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,130,1,17,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,11.340000000000002,50.184000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,136,1,18,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,50,Dispossessed,53.760000000000005,66.436,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,227,1,18,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,51.24,1.564,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,228,1,18,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,32.97,2.584,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,238,1,19,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,66.57000000000001,2.924,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,144,1,19,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,16.59,48.75600000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,839,1,21,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,28.455000000000002,8.228,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,825,1,21,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,48.510000000000005,61.336000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,172,1,22,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,42.42,59.772000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,264,1,22,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,62.580000000000005,8.228,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,280,1,24,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,57.330000000000005,4.760000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,289,1,24,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,93.765,32.43600000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,183,1,24,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,11.235,35.564,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,292,1,24,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,48.72,20.672,True,recovery,0.967212780850283,189,Heracles Almelo,L. Zeefuik,55.755,32.504,61.95,49.164
2026-01-18_Heracles Almelo - FC Twente,190,1,24,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,30.240000000000002,56.848,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,191,1,25,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,25.095,67.116,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,296,1,25,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,32.550000000000004,2.584,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,297,1,25,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,30.765,2.72,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,195,1,25,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,7.245000000000001,33.79600000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,200,1,25,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,32.97,66.164,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,300,1,25,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,72.03,1.904,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,302,1,26,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,57.96000000000001,7.208,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,209,1,27,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,24.78,5.644000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,210,1,27,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,19.32,4.216,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,316,1,27,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,85.67999999999999,63.784000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,211,1,27,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,10.08,22.916000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,318,1,27,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,94.92000000000002,45.016000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,212,1,27,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.66,25.840000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,213,1,27,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,10.290000000000001,14.008000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,217,1,28,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,27.72,16.592,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,218,1,28,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,28.875,14.008000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,223,1,28,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,45.36000000000001,52.904,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,236,1,30,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,65.94,10.948000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,246,1,31,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,43.68000000000001,26.996000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,365,1,32,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,28.875,26.044,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,262,1,32,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,49.035000000000004,49.57200000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,368,1,33,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,37.800000000000004,46.308,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,275,1,33,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,89.67000000000002,26.248,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,370,1,33,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,15.33,41.752,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,277,1,33,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,59.85,4.964,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,375,1,34,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,72.66000000000001,58.276,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,280,1,34,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,32.34,9.724000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,283,1,34,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,37.695,40.800000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,400,1,35,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,58.695,19.856,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,299,1,35,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,46.30500000000001,48.144,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,301,1,35,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,37.800000000000004,50.592000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,386,1,35,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,67.62,34.884,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,387,1,35,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,70.35000000000001,34.0,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,394,1,36,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,37.589999999999996,20.264000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,401,1,37,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,38.955000000000005,41.61600000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,404,1,37,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,71.29500000000002,38.284,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,404,1,37,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,33.705000000000005,29.716000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,311,1,37,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,24.885,27.336000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,312,1,37,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,21.525000000000002,20.060000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,315,1,38,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,71.61,2.4480000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,408,1,38,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,33.39,65.552,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,410,1,38,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,26.25,58.004000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,318,1,38,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,78.75,9.996,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,844,1,38,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,31.605000000000004,60.52,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,325,1,39,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,42.0,2.4480000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,329,1,39,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,3.2550000000000003,34.0,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,330,1,39,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,33.075,52.29200000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,845,1,40,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,37.48500000000001,8.84,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,334,1,40,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,31.815,24.956000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,441,1,41,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,19.11,41.412,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,443,1,41,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,25.830000000000002,11.424000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,445,1,41,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,71.08500000000001,15.232,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,349,1,41,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,33.915,52.768,False,,,,,,,,,
