match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_Heracles Almelo - Fortuna Sittard,31,1,3,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,13.65,63.92,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,32,1,3,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,16.485,63.71600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,51,1,3,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,60.900000000000006,1.972,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,805,1,3,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,56.910000000000004,23.323999999999998,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,38,1,4,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,12.18,48.89200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,39,1,4,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,27.825000000000003,62.220000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,66,1,4,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,54.495,33.32,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,44,1,4,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,50.505,34.68,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,80,1,5,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,70.56,60.452000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,53,1,6,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,7.035,9.996,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,61,1,7,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,61.32,47.6,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,104,1,7,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,43.68000000000001,20.400000000000002,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,107,1,7,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,50.82,18.02,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,63,1,7,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,54.18000000000001,49.980000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,109,1,7,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,63.21000000000001,16.456,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,65,1,7,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,41.79,51.544000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,71,1,8,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,23.1,17.204,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,148,1,9,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,42.839999999999996,11.832,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,79,1,10,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,72.87,33.048,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,150,1,10,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,32.13,34.952,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,155,1,11,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,56.49,28.424,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,93,1,11,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,48.510000000000005,39.57600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,95,1,11,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,54.285000000000004,43.52,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,112,1,11,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,95.55,40.052,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,157,1,11,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,9.450000000000001,27.948000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,116,1,12,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,40.425000000000004,48.416000000000004,True,recovery,0.3239709147792256,160,Heracles Almelo,D. Mirani,37.17,45.492000000000004,53.655,46.376000000000005
2026-02-01_Heracles Almelo - Fortuna Sittard,167,1,13,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,37.800000000000004,23.323999999999998,True,recovery,0.26485421176239216,139,Fortuna Sittard,M. Branderhorst,10.5,24.752000000000002,64.575,40.868
2026-02-01_Heracles Almelo - Fortuna Sittard,140,1,14,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,44.94,22.304,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,171,1,14,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,60.06,45.696000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,141,1,14,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,44.94,22.304,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,142,1,14,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,41.580000000000005,11.016,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,883,1,14,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,11.55,28.220000000000002,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,179,1,14,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,37.38,18.632,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,152,1,14,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,33.81,29.308000000000003,True,intercepted,0.21738005029817414,181,Heracles Almelo,R. Pasveer,15.855,10.608,71.19,38.692
2026-02-01_Heracles Almelo - Fortuna Sittard,182,1,14,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,44,Aerial Duel,71.19,38.692,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,153,1,14,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,33.81,29.308000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,185,1,15,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,51.975,52.904,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,158,1,16,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,29.925,19.584000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,160,1,16,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,33.705000000000005,22.644,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,164,1,16,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,29.294999999999998,19.992,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,165,1,16,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,28.455000000000002,19.584000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,200,1,16,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,8,Interception,71.19,51.61200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,174,1,17,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,37.275,48.55200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,206,1,17,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,67.72500000000001,19.448000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,175,1,17,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,37.275,48.55200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,177,1,17,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,41.160000000000004,48.55200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,181,1,18,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,58.48500000000001,44.268,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,212,1,18,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,46.515,23.732,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,188,1,19,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,23.94,21.284000000000002,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,223,1,19,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,44.625,51.476000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,193,1,19,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,19.635,34.884,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,195,1,20,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,23.415000000000003,27.336000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,200,1,20,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,33.6,18.768,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,239,1,20,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,71.715,16.32,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,207,1,20,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,3.7800000000000002,33.11600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,208,1,20,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,4.83,31.416000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,209,1,20,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,14.385,34.884,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,243,1,20,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,90.615,33.11600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,210,1,20,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,14.385,34.884,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,213,1,21,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.405,45.492000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,246,1,21,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,35.595,22.508000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,248,1,21,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,22.680000000000003,30.26,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,249,1,21,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,27.72,46.51200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,220,1,21,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,25.095,26.588000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,251,1,22,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,59.010000000000005,62.900000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,253,1,22,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,74.55,45.696000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,228,1,23,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,8.715000000000002,23.052,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,893,1,23,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,3.465,28.356000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,819,1,23,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,101.53500000000001,39.644,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,230,1,23,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,3.465,28.356000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,231,1,23,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,17.22,34.884,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,277,1,24,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,55.44,64.464,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,240,1,24,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,49.56,3.5360000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,279,1,24,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,44.1,55.964,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,286,1,25,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,41.79,27.608000000000004,True,intercepted,0.30102934596379577,245,Fortuna Sittard,M. Branderhorst,5.25,40.188,63.21000000000001,40.392
2026-02-01_Heracles Almelo - Fortuna Sittard,246,1,25,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,63.21000000000001,40.392,True,intercepted,0.46874338910162394,287,Heracles Almelo,A. Van Hoorenbeeck,41.79,27.608000000000004,56.595,32.912
2026-02-01_Heracles Almelo - Fortuna Sittard,247,1,25,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,48.405,35.088,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,288,1,25,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,56.595,32.912,True,intercepted,0.6262398951743596,248,Fortuna Sittard,S. Adewoye,48.405,35.088,56.49,44.744
2026-02-01_Heracles Almelo - Fortuna Sittard,809,1,25,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,51.345,52.97200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,255,1,27,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,32.865,49.164,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,306,1,28,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,63.0,5.44,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,265,1,28,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,21.840000000000003,45.492000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,320,1,31,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,48.089999999999996,30.668000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,271,1,31,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,56.910000000000004,37.332,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,273,1,31,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,37.589999999999996,21.012,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,325,1,31,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,9.03,22.916000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,281,1,31,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,39.375,25.908,True,recovery,0.5332874336650081,327,Heracles Almelo,L. Zeefuik,49.35,34.476000000000006,58.17,33.660000000000004
2026-02-01_Heracles Almelo - Fortuna Sittard,288,1,32,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,72.97500000000001,26.792,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,292,1,33,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.39,45.56,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,296,1,33,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,5.775,34.68,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,301,1,34,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,37.38,56.37200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,349,1,34,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,64.89,3.944,False,,,,,,,,,
