match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_PSV Eindhoven - FC Twente,35,1,3,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,8,Interception,40.53,39.372,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,52,1,4,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,46.62,21.692,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,39,1,4,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,58.38,46.308,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,56,1,5,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,7.9799999999999995,48.348,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,47,1,5,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,38.85,13.940000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,58,1,5,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,23.835,21.012,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,50,1,5,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,42.839999999999996,51.272000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,51,1,5,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,43.89,50.048,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,65,1,6,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,14.175,37.196000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,70,1,7,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,61.53,10.268,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,67,1,7,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,43.47,57.732000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,68,1,7,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,25.725,51.34,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,72,1,7,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,60.795,44.744,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,73,1,8,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,41.160000000000004,63.85200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,79,1,8,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,48.825,45.696000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,80,1,8,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,35.28,31.824,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,96,1,9,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,34.545,10.268,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,88,1,9,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,70.455,57.732000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,97,1,10,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,34.545,10.268,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,100,1,11,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,58.800000000000004,48.07600000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,104,1,11,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,47.04,60.99600000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,109,1,11,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,49.56,6.800000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,110,1,11,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,40.214999999999996,3.5360000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,112,1,11,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,44.415,22.032,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,109,1,11,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,17.01,64.736,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,112,1,12,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,39.27,10.812000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,130,1,13,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,10.290000000000001,25.024,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,123,1,13,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,57.330000000000005,31.416000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,133,1,13,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,7.245000000000001,28.900000000000002,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,131,1,14,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,100.59,34.136,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,135,1,14,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,4.41,33.864,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,140,1,15,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,33.495,35.428000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,148,1,17,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,30.765,23.936000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,155,1,17,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,44,Aerial Duel,42.945,49.028,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,142,1,17,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,62.05500000000001,18.972,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,146,1,17,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,57.54,38.148,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,156,1,17,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,4.515,32.504,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,157,1,19,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,8,Interception,32.13,49.980000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,161,1,19,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,7.035,19.720000000000002,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,189,1,20,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,93.135,29.444,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,167,1,20,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,11.865000000000002,38.556000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,169,1,22,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,76.02000000000001,45.15200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,190,1,22,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,28.980000000000004,22.848000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,193,1,22,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,37.38,5.712000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,195,1,23,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,35.7,1.564,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,197,1,23,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,67.2,11.016,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,186,1,23,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,43.89,58.75200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,199,1,23,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,60.69,8.772,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,201,1,23,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,57.96000000000001,1.564,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,193,1,23,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,7,Tackle,47.04,66.436,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,195,1,23,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,29.715000000000003,57.324000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,197,1,24,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,42.525,42.636,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,206,1,24,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,41.79,17.0,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,203,1,24,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,32.025,65.212,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,205,1,24,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,14.700000000000001,22.78,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,206,1,24,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,11.97,22.644,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,220,1,25,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,63.839999999999996,57.596000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,211,1,25,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,13.125,49.844,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,213,1,25,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,20.16,49.64,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,214,1,25,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,23.625,51.816,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,230,1,26,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,43.155,21.012,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,220,1,26,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,61.845,46.988,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,232,1,26,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,39.9,5.168,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,231,1,26,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,46.095,30.056000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,233,1,26,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,58.905,37.944,True,intercepted,0.1872298430399943,232,FC Twente,S. Lammers,46.095,30.056000000000004,48.405,31.484
2026-05-17_PSV Eindhoven - FC Twente,236,1,26,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,15.540000000000001,29.376000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,237,1,27,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,10.709999999999999,9.180000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,241,1,28,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,68.775,22.78,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,244,1,28,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,36.225,45.220000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,246,1,28,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.715000000000002,37.74,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,246,1,28,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,97.33500000000001,39.236000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,248,1,28,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,7.665,28.764,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,249,1,29,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,23.31,10.268,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,252,1,29,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,39.58500000000001,41.956,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,253,1,29,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,40.95,46.376000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,252,1,29,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,9.240000000000002,33.79600000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,253,1,29,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,12,Clearance,18.06,41.344,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,258,1,29,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,88.935,43.724000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,254,1,29,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,16.065,24.276000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,265,1,30,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,62.580000000000005,6.732000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,259,1,30,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,4.620000000000001,29.376000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,261,1,31,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,4.7250000000000005,30.056000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,262,1,31,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,10.815000000000001,25.840000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,263,1,31,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,27.3,23.596000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,288,1,33,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.505,30.6,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,284,1,34,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,48.93000000000001,36.992000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,296,1,34,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,25.305000000000003,13.124,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,299,1,35,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,9.66,31.688000000000002,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,300,1,35,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,14.91,17.68,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,305,1,35,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,85.67999999999999,53.65200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,303,1,35,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,8.925,63.85200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,309,1,36,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,7.9799999999999995,39.440000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,311,1,36,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,63.945,49.43600000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,310,1,36,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,41.055,18.564,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,313,1,36,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,67.2,59.364000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,311,1,36,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,37.800000000000004,8.636000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,312,1,36,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,35.910000000000004,8.432,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,315,1,36,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,44,Aerial Duel,69.09,59.568,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,782,1,36,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,41.580000000000005,7.208,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,774,1,36,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,63.42,60.79200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,315,1,36,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,8,Interception,41.580000000000005,7.208,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,317,1,37,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,57.54,51.476000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,323,1,37,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,47.46000000000001,16.524,False,,,,,,,,,
