match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,800,1,5,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,51.45,60.724000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,66,1,5,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,13.440000000000001,5.644000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,71,1,6,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,32.97,65.28,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,80,1,6,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,72.03,2.72,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,81,1,6,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,62.580000000000005,9.588000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,95,1,8,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,61.005,24.548000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,85,1,9,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,59.535000000000004,46.784,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,106,1,9,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,25.41,22.712,True,recovery,0.8706857029079634,84,PEC Zwolle,T. Oosting,33.705000000000005,34.0,38.64,38.012
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,90,1,10,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,10.815000000000001,24.344,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,117,1,10,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,44,Aerial Duel,94.185,43.656000000000006,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,91,1,10,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.815000000000001,24.344,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,92,1,10,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,36.855000000000004,5.576,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,93,1,10,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,37.695,5.304,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,118,1,10,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,67.30499999999999,62.696000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,119,1,10,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,70.56,62.628,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,150,1,10,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,99.015,33.252,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,94,1,10,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,5.985,34.748000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,127,1,12,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,38.22,10.336,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,129,1,12,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,59.85,48.348,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,105,1,12,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,40.214999999999996,32.368,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,111,1,12,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,73.815,48.55200000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,132,1,12,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,31.185000000000002,19.448000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,113,1,12,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,78.75,45.15200000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,134,1,12,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,26.25,22.848000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,135,1,12,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,28.035,22.304,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,115,1,13,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,9.450000000000001,54.53600000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,148,1,14,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,68.67000000000002,62.696000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,151,1,14,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,8,Interception,60.900000000000006,61.81200000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,152,1,14,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,40.11000000000001,54.33200000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,124,1,14,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,32.34,28.628000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,131,1,15,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,28.56,29.240000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,160,1,15,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,76.44,38.760000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,162,1,15,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,41.265,48.416000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,802,1,20,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,37.905,18.836000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,156,1,20,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,43.785000000000004,18.224,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,206,1,21,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,57.645,8.636000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,162,1,21,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,47.355000000000004,59.364000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,207,1,21,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,57.645,8.636000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,212,1,21,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,48.089999999999996,37.128,True,recovery,0.34299002169258347,171,PEC Zwolle,T. de Graaff,11.97,43.18,56.7,30.192
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,172,1,22,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,9.03,24.412,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,175,1,22,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,15.959999999999999,21.080000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,176,1,22,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,17.01,34.136,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,226,1,23,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,26.040000000000003,47.736000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,185,1,23,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,34.230000000000004,32.64,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,192,1,24,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,66.25500000000001,15.98,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,237,1,24,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,32.445,34.748000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,238,1,24,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,31.185000000000002,50.592000000000006,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,244,1,25,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,37.905,60.588,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,201,1,25,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,35.49,18.836000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,202,1,25,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,28.035,21.352,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,256,1,25,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,69.405,64.26,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,672,1,26,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,4.83,38.964,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,270,1,26,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,36.330000000000005,25.976000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,209,1,26,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,11.97,34.0,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,277,1,26,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,25.095,40.800000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,286,1,28,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,98.59500000000001,22.236000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,213,1,28,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,6.405,45.764,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,289,1,28,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,64.47,57.188,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,218,1,28,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,40.53,10.812000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,293,1,28,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,43.050000000000004,36.04,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,222,1,29,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,31.080000000000002,22.032,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,224,1,29,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,43.47,38.760000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,302,1,29,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,61.53,29.240000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,303,1,29,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,30.66,20.468000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,228,1,30,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,32.865,32.572,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,321,1,32,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,36.225,21.692,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,253,1,33,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,21.840000000000003,45.288,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,254,1,33,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,34.33500000000001,47.19200000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,336,1,33,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,40.95,6.800000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,337,1,33,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,43.89,9.112,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,260,1,34,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,7.665,32.776,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,356,1,38,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,6.615,22.848000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,273,1,39,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,20.055000000000003,29.036000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,364,1,39,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,37.800000000000004,20.060000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,277,1,39,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,67.2,47.940000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,365,1,39,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,37.800000000000004,20.060000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,390,1,43,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,48.510000000000005,60.928,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,297,1,43,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.08,31.416000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,301,1,43,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,7.035,41.548,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,302,1,43,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,14.91,59.43200000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,401,1,44,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,26.46,45.764,False,,,,,,,,,
