match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-20_FC Groningen - SC Telstar,79,1,8,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,76.54500000000002,61.540000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,96,1,8,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,15.015,21.828000000000003,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,97,1,9,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,20.37,9.656,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,88,1,9,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,57.96000000000001,37.332,True,intercepted,0.3382214010136884,102,FC Groningen,E. Vaessen,3.045,23.936000000000003,47.04,30.668000000000003
2025-09-20_FC Groningen - SC Telstar,103,1,9,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,47.04,30.668000000000003,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,90,1,9,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,45.464999999999996,33.932,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,104,1,9,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,59.535000000000004,34.068000000000005,True,intercepted,0.6969665210977342,91,SC Telstar,G. Offerhaus,45.464999999999996,33.932,44.52,43.656000000000006
2025-09-20_FC Groningen - SC Telstar,93,1,9,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,13.23,27.064,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,109,1,10,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,40.74,19.176000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,117,1,11,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,37.17,13.260000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,113,1,11,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,67.83,54.74,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,119,1,11,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,61.425000000000004,19.788000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,123,1,12,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,40.635000000000005,22.236000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,131,1,15,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,28.875,46.580000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,154,1,15,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,82.74,47.124,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,132,1,15,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,22.26,20.876,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,133,1,15,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,22.26,20.876,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,148,1,16,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,79.485,51.272000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,157,1,16,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,25.515,16.728,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,161,1,16,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,15.855,22.1,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,174,1,16,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,14.805,22.44,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,164,1,16,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,27.930000000000003,2.652,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,153,1,16,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,38.010000000000005,38.89600000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,170,1,17,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,6.300000000000001,32.572,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,175,1,18,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,27.195,45.492000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,176,1,18,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,25.41,27.540000000000003,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,195,1,21,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.765,30.872,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,196,1,21,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,23.94,20.128000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,216,1,21,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,71.505,19.176000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,200,1,22,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,12,Clearance,6.09,28.628000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,216,1,24,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,57.96000000000001,23.052,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,230,1,24,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,47.04,44.948,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,234,1,25,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.345,29.376000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,235,1,25,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,10.185,24.48,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,236,1,25,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,31.815,4.556,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,224,1,25,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,8,Interception,52.71000000000001,21.012,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,225,1,25,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,37.800000000000004,22.78,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,237,1,26,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,59.64,24.48,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,240,1,26,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,45.36000000000001,43.52,True,intercepted,0.5363734656330493,239,SC Telstar,D. Mertens,52.395,30.872,59.64,36.38
2025-09-20_FC Groningen - SC Telstar,238,1,26,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,57.435,37.672000000000004,True,intercepted,0.579042543585263,241,FC Groningen,D. Janse,39.69,33.11600000000001,49.56,38.556000000000004
2025-09-20_FC Groningen - SC Telstar,242,1,26,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,47.67,47.668,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,241,1,26,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,14.175,28.152,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,251,1,29,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,26.25,56.1,True,intercepted,0.3543793538422444,265,FC Groningen,D. Janse,33.075,48.348,78.75,11.9
2025-09-20_FC Groningen - SC Telstar,256,1,30,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,78.33,47.19200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,267,1,30,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,26.669999999999998,20.808000000000003,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,263,1,32,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,11.235,46.51200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,264,1,32,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,24.57,36.108000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,288,1,32,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,24.36,27.812,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,278,1,36,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,80.42999999999999,11.491999999999999,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,311,1,36,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,3.57,64.668,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,317,1,37,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,2.415,50.184000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,318,1,37,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,5.460000000000001,58.344,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,297,1,37,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,46.095,27.404,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,299,1,37,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,34.964999999999996,33.11600000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,300,1,37,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,38.43,39.372,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,325,1,37,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,11.55,10.744000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,328,1,38,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,4.83,21.624000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,305,1,38,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,100.17000000000002,46.376000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,329,1,38,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,4.83,21.624000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,306,1,38,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,58.38,49.028,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,331,1,38,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,46.62,18.972,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,332,1,38,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,8,Interception,31.080000000000002,13.872,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,310,1,38,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,55.755,60.588,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,337,1,39,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,49.035000000000004,13.600000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,349,1,40,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,100.905,37.128,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,316,1,40,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,4.095,30.872,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,353,1,40,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,100.17000000000002,33.79600000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,319,1,40,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,4.83,34.204,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,356,1,41,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,42.73500000000001,3.4000000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,359,1,41,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,67.72500000000001,8.84,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,331,1,41,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,37.275,59.160000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,332,1,42,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,28.980000000000004,39.644,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,341,1,43,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,59.955000000000005,20.400000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,376,1,44,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,67.62,9.860000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,348,1,44,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,37.38,58.14000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,350,1,44,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,8.4,17.272000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,391,1,45,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,83.37,15.436,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,351,1,45,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,21.630000000000003,52.564,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,352,1,45,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,30.87,60.248,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,393,1,45,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,20.790000000000003,24.48,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,394,1,45,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,28.455000000000002,6.596,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,407,1,46,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,32.025,28.016000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,420,2,45,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,67.095,6.800000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,367,2,45,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,37.905,61.2,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,369,2,45,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,31.185000000000002,56.168,False,,,,,,,,,
