match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_NAC Breda - Fortuna Sittard,331,1,41,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,36.225,23.256000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,332,1,41,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,37.38,15.776,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,332,1,41,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,67.62,52.224000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,334,1,42,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,6.300000000000001,12.24,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,337,1,43,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,12.915000000000001,26.316000000000003,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,345,1,43,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,8,Interception,74.97000000000001,63.580000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,346,1,43,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,68.565,62.424,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,370,2,45,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,37.800000000000004,52.768,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,371,2,45,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,45.255,44.336000000000006,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,381,2,47,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,11.025,22.644,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,412,2,49,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,27.195,10.676,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,388,2,49,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,63.63,63.784000000000006,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,415,2,49,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,36.015,8.772,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,392,2,49,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,34.44,34.952,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,399,2,50,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,2.8350000000000004,3.06,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,433,2,50,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,58.589999999999996,49.57200000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,402,2,51,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,3.7800000000000002,42.160000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,406,2,51,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,28.035,55.35200000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,458,2,53,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,6.195,28.220000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,421,2,53,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,84.63,17.204,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,471,2,53,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.870000000000001,27.744,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,423,2,54,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,58.17,44.336000000000006,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,430,2,55,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,23.415000000000003,66.368,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,480,2,55,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,41.265,18.836000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,431,2,55,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,8,Interception,27.825000000000003,21.624000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,432,2,55,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,27.825000000000003,21.080000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,436,2,56,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,72.135,7.82,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,491,2,56,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,32.865,60.18000000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,437,2,56,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,70.14,3.6720000000000006,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,492,2,56,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,34.86000000000001,64.328,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,921,2,56,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,16.485,58.412000000000006,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,438,2,56,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,62.370000000000005,44.336000000000006,True,intercepted,0.985460752305737,498,Fortuna Sittard,K. Peterson,56.175000000000004,31.62,42.21000000000001,26.180000000000003
2025-08-17_NAC Breda - Fortuna Sittard,440,2,56,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,65.415,42.636,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,443,2,58,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,60.375,64.328,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,502,2,58,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,44.625,3.6720000000000006,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,446,2,58,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,76.755,39.032000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,509,2,58,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,9.66,34.272,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,450,2,58,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,95.34,33.728,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,511,2,58,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,27.615000000000002,25.568,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,452,2,58,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,34.964999999999996,5.168,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,453,2,58,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,39.480000000000004,2.584,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,459,2,59,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,66.78,27.880000000000003,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,514,2,59,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,46.830000000000005,31.62,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,460,2,59,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,30.135,19.040000000000003,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,522,2,59,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,67.935,30.464,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,525,2,59,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,33.39,41.004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,468,2,60,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,14.595,66.164,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,536,2,61,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,42.63,42.5,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,537,2,61,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,34.65,55.69200000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,474,2,62,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,7.455,38.760000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,573,2,62,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,72.03,23.052,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,476,2,62,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,32.97,44.948,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,477,2,62,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,31.605000000000004,43.044000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,483,2,62,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,95.76,38.012,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,575,2,62,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,9.240000000000002,29.988000000000003,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,485,2,63,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,30.345,11.764000000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,588,2,63,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,58.17,61.608000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,486,2,63,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,46.830000000000005,6.392,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,487,2,63,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,47.565,3.468,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,594,2,64,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,11.655,13.532,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,499,2,65,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,14.805,57.25600000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,500,2,65,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,14.28,48.55200000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,604,2,65,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,90.72000000000001,19.448000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,502,2,65,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,14.490000000000002,47.53200000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,503,2,65,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.240000000000002,50.79600000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,505,2,66,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,4.515,34.0,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,511,2,68,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,15.33,27.268000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,903,2,68,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,78.435,26.384,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,710,2,68,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,26.565,41.61600000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,521,2,69,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,74.55,14.416,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,645,2,69,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,28.035,43.044000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,646,2,69,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,31.919999999999998,43.928,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,652,2,70,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,48.089999999999996,46.376000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,730,2,70,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,57.54,4.148,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,656,2,70,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,73.185,64.60000000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,657,2,70,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,66.78,60.656000000000006,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,535,2,71,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,8,Interception,23.52,2.176,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,536,2,71,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,26.775000000000002,2.8560000000000003,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,660,2,71,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,68.46000000000001,51.61200000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,661,2,71,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,69.92999999999999,56.304,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,541,2,71,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,15.015,3.2640000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,664,2,71,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,68.985,50.388,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,544,2,71,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,11.865000000000002,64.94,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,546,2,71,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,59.43000000000001,65.144,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,668,2,71,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,45.57,2.8560000000000003,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,549,2,72,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,63.42,49.368,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,670,2,72,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,41.580000000000005,18.632,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,672,2,72,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,4.41,43.52,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,924,2,72,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,2.3100000000000005,45.628,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,673,2,72,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,3.1500000000000004,44.132000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,676,2,72,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,29.925,41.412,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,569,2,73,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,19.53,22.236000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,570,2,73,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,28.35,10.200000000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,689,2,73,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,68.67000000000002,61.67600000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,690,2,73,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,68.88,60.79200000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,577,2,73,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,9.66,16.048000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,733,2,74,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,21.735,16.864,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,585,2,74,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,20.37,2.652,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,588,2,74,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,14.490000000000002,11.56,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,589,2,74,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,10.08,26.996000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,591,2,74,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,1.6800000000000002,14.008000000000003,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,717,2,76,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,6.510000000000001,41.888000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,601,2,76,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,97.44,40.93600000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,721,2,76,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,7.5600000000000005,27.064,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,723,2,77,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,9.450000000000001,33.184,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,605,2,77,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,95.55,34.816,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,927,2,77,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,83.685,44.744,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,709,2,77,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,21.315,23.256000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,735,2,78,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,10.395000000000001,16.388,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,623,2,79,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,86.52000000000001,59.704,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,738,2,79,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,18.480000000000004,8.296,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,740,2,79,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,31.080000000000002,12.104000000000001,False,,,,,,,,,
