season,team,player_id,player,position_group,position_detail,matches,minutes,goals,goals_per90,non_penalty_goals,non_penalty_goals_per90,shots,shots_per90,shots_on_target,shots_on_target_per90,shots_in_box,shots_in_box_per90,shots_outside_box,shots_outside_box_per90,headed_shots,headed_shots_per90,big_chance_shots,big_chance_shots_per90,penalty_shots,penalty_shots_per90,danger_xg,danger_xg_per90,non_penalty_xg,non_penalty_xg_per90,danger_psxg,danger_psxg_per90,danger_xgot,danger_xgot_per90,goals_minus_xg,goals_minus_xg_per90,non_penalty_goals_minus_xg,non_penalty_goals_minus_xg_per90,xgot_minus_xg,xgot_minus_xg_per90,xg_per_shot,xgot_per_shot_on_target,psxg_per_shot_on_target,shot_accuracy_pct,conversion_pct,non_penalty_conversion_pct,goals_per_shot_on_target,box_shot_share,big_chance_shot_share,headed_shot_share,xg_conversion_index
Eredivisie 2025-2026,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,Midfielder,Central Midfielder,11,1073.0,0.0,0.0,0.0,0.0,10.0,0.8387698042870456,5.0,0.4193849021435228,6.0,0.5032618825722274,4.0,0.33550792171481825,0.0,0.0,1.0,0.08387698042870456,0.0,0.0,1.4487068913877006,0.1215131595758556,1.4487068913877006,0.1215131595758556,0.5466716485680078,0.04585316716786645,4.544352995231748,0.38116660724217827,-1.4487068913877006,-0.1215131595758556,-1.4487068913877006,-0.1215131595758556,3.095646103844047,0.25965344766632265,0.14487068913877,0.9088705990463495,0.10933432971360155,0.5,0.0,0.0,0.0,0.6,0.1,0.0,0.0
Eredivisie 2025-2026,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,Forward,Centre Forward,12,1162.0,1.0,0.0774526678141136,1.0,0.0774526678141136,8.0,0.6196213425129088,6.0,0.46471600688468157,8.0,0.6196213425129088,0.0,0.0,3.0,0.23235800344234078,5.0,0.387263339070568,0.0,0.0,1.5594149008393283,0.1207808442990874,1.5594149008393283,0.12078084429908739,2.9623989772517234,0.22944570391794758,4.126114182174206,0.31957855111504174,-0.5594149008393283,-0.04332817648497379,-0.5594149008393283,-0.04332817648497379,2.5666992813348775,0.19879770681595435,0.194926862604916,0.6876856970290343,0.49373316287528723,0.75,0.125,0.125,0.16666666666666666,1.0,0.625,0.375,0.6412661565961484
Eredivisie 2025-2026,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,Midfielder,Attacking Midfielder,20,1941.0,3.0,0.1391035548686244,3.0,0.1391035548686244,33.0,1.5301391035548686,24.0,1.1128284389489953,24.0,1.1128284389489953,9.0,0.41731066460587324,3.0,0.1391035548686244,3.0,0.1391035548686244,0.0,0.0,2.587218901142476,0.1199637821240715,2.587218901142476,0.11996378212407154,3.2287270951492237,0.1497091388786348,8.034027352929115,0.3725205882347349,0.4127810988575238,0.01913977274455288,0.4127810988575238,0.01913977274455288,5.446808451786639,0.25255680611066333,0.0784005727618932,0.3347511397053798,0.13453029563121766,0.7272727272727273,0.0909090909090909,0.09090909090909091,0.125,0.7272727272727273,0.09090909090909091,0.09090909090909091,1.1595462597599477
Eredivisie 2025-2026,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,Midfielder,Left Midfielder,13,1236.0,4.0,0.2912621359223301,4.0,0.29126213592233013,19.0,1.383495145631068,13.0,0.9466019417475728,14.0,1.0194174757281553,5.0,0.3640776699029126,1.0,0.07281553398058253,2.0,0.14563106796116507,0.0,0.0,1.6299100518226612,0.118682770763786,1.6299100518226612,0.11868277076378601,2.2736248486035033,0.1655552074225852,5.50957678258419,0.40118277543088765,2.3700899481773385,0.17257936515854408,2.3700899481773385,0.17257936515854408,3.879666730761529,0.2825000046671016,0.0857847395696137,0.4238135986603223,0.1748942191233464,0.6842105263157895,0.2105263157894736,0.21052631578947367,0.3076923076923077,0.7368421052631579,0.10526315789473684,0.05263157894736842,2.454123155769832
Eredivisie 2025-2026,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,Midfielder,Left Midfielder,9,872.0,2.0,0.2064220183486238,2.0,0.20642201834862386,8.0,0.8256880733944955,6.0,0.6192660550458716,7.0,0.7224770642201835,1.0,0.10321100917431193,2.0,0.20642201834862386,3.0,0.3096330275229358,0.0,0.0,1.1415070667862883,0.1178160963426215,1.1415070667862883,0.11781609634262151,1.9733465901226737,0.20367109301724845,3.2328923512250185,0.3336700821218483,0.8584929332137115,0.08860592200600234,0.8584929332137117,0.08860592200600236,2.09138528443873,0.21585398577922676,0.142688383348286,0.5388153918708364,0.32889109835377894,0.75,0.25,0.25,0.3333333333333333,0.875,0.375,0.25,1.7520697490122834
Eredivisie 2025-2026,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,Midfielder,Attacking Midfielder,34,3287.0,3.0,0.0821417706114998,3.0,0.08214177061149984,41.0,1.1226041983571646,25.0,0.684514755095832,26.0,0.7118953452996652,15.0,0.4107088530574992,4.0,0.10952236081533312,11.0,0.3011864922421661,0.0,0.0,4.261965258046983,0.116695124193559,4.261965258046983,0.116695124193559,4.023220317729282,0.1101581468194814,12.67000411823392,0.34691219064224293,-1.261965258046983,-0.03455335358205916,-1.261965258046983,-0.03455335358205916,8.408038860186936,0.23021706644868398,0.1039503721474873,0.5068001647293567,0.16092881270917128,0.6097560975609756,0.073170731707317,0.07317073170731707,0.12,0.6341463414634146,0.2682926829268293,0.0975609756097561,0.7039006229193736
Eredivisie 2025-2026,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,Forward,Centre Forward,28,2730.0,3.0,0.0989010989010989,3.0,0.09890109890109891,26.0,0.8571428571428571,19.0,0.6263736263736264,20.0,0.6593406593406593,6.0,0.19780219780219782,6.0,0.19780219780219782,11.0,0.3626373626373626,0.0,0.0,3.5357032753527147,0.1165616464401993,3.5357032753527147,0.1165616464401994,3.942327786877285,0.12996685011683357,8.147241979837418,0.2685903949396951,-0.5357032753527147,-0.017660547539100485,-0.5357032753527147,-0.017660547539100485,4.611538704484703,0.15202874849949571,0.1359885875135659,0.42880220946512726,0.20749093615143605,0.7307692307692307,0.1153846153846153,0.11538461538461539,0.15789473684210525,0.7692307692307693,0.4230769230769231,0.23076923076923078,0.8484874907102395
Eredivisie 2025-2026,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,Forward,Right Winger,13,1260.0,2.0,0.1428571428571428,2.0,0.14285714285714285,12.0,0.8571428571428571,6.0,0.42857142857142855,8.0,0.5714285714285714,4.0,0.2857142857142857,0.0,0.0,3.0,0.21428571428571427,0.0,0.0,1.5833697021007531,0.1130978358643395,1.5833697021007531,0.11309783586433951,1.4620445253094656,0.10443175180781897,5.150653161108494,0.36790379722203526,0.4166302978992469,0.02975930699280335,0.4166302978992469,0.02975930699280335,3.567283459007741,0.2548059613576958,0.1319474751750627,0.8584421935180823,0.2436740875515776,0.5,0.1666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.25,0.0,1.2631288809849512
Eredivisie 2025-2026,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,Midfielder,Central Midfielder,32,3096.0,6.0,0.1744186046511628,6.0,0.1744186046511628,29.0,0.8430232558139535,17.0,0.49418604651162795,14.0,0.4069767441860465,15.0,0.436046511627907,1.0,0.029069767441860465,4.0,0.11627906976744186,0.0,0.0,3.8769605979323374,0.1127023429631493,3.8769605979323374,0.11270234296314935,5.2318562410073355,0.15208884421532953,12.816120106726885,0.37256163100950246,2.1230394020676626,0.06171626168801345,2.1230394020676626,0.06171626168801345,8.939159508794548,0.25985928804635317,0.1336882964804254,0.7538894180427579,0.30775624947101976,0.5862068965517241,0.2068965517241379,0.20689655172413793,0.35294117647058826,0.4827586206896552,0.13793103448275862,0.034482758620689655,1.5476040698478915
Eredivisie 2025-2026,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,Midfielder,Central Midfielder,28,2688.0,6.0,0.2008928571428571,6.0,0.20089285714285715,33.0,1.1049107142857142,28.0,0.9375,19.0,0.6361607142857143,14.0,0.46875,2.0,0.06696428571428571,5.0,0.16741071428571427,0.0,0.0,3.2772189993411285,0.1097283147100824,3.2772189993411285,0.10972831471008243,5.205223699769703,0.17428204351907486,8.4946413859725,0.28441879640532924,2.7227810006588715,0.09116454243277472,2.7227810006588715,0.09116454243277472,5.217422386631371,0.1746904816952468,0.0993096666467008,0.30338004949901787,0.18590084642034652,0.8484848484848485,0.1818181818181818,0.18181818181818182,0.21428571428571427,0.5757575757575758,0.15151515151515152,0.06060606060606061,1.8308205833074553
Eredivisie 2025-2026,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,Defender,Right Back,30,2902.0,4.0,0.124052377670572,3.0,0.09303928325292901,26.0,0.8063404548587181,20.0,0.62026188835286,18.0,0.558235699517574,8.0,0.248104755341144,0.0,0.0,7.0,0.21709166092350102,2.0,0.062026188835286,3.5257229040563094,0.1093435773139448,2.00572290405631,0.06220367379912745,4.746662223113234,0.14720868369406998,9.674447070732713,0.3000345404431234,0.4742770959436906,0.014708800356627206,0.9942770959436902,0.030835609453801555,6.148724166676404,0.1906909631291786,0.1356047270790888,0.4837223535366356,0.23733311115566172,0.7692307692307693,0.1538461538461538,0.125,0.2,0.6923076923076923,0.2692307692307692,0.0,1.134519106818644
Eredivisie 2025-2026,Alkmaar Zaanstreek,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,Forward,Centre Forward,2,190.0,0.0,0.0,0.0,0.0,2.0,0.9473684210526316,1.0,0.47368421052631576,1.0,0.47368421052631576,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.2292699143290518,0.1086015383663929,0.2292699143290518,0.10860153836639296,0.0014577260008081,0.0006905017898564684,0.927587315440178,0.43938346520850535,-0.2292699143290518,-0.10860153836639296,-0.2292699143290518,-0.10860153836639296,0.6983174011111262,0.3307819268421124,0.1146349571645259,0.927587315440178,0.0014577260008081,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Eredivisie 2025-2026,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,Midfielder,Attacking Midfielder,34,3321.0,3.0,0.08130081300813,3.0,0.08130081300813008,49.0,1.3279132791327912,34.0,0.9214092140921409,37.0,1.0027100271002711,12.0,0.3252032520325203,3.0,0.08130081300813008,7.0,0.1897018970189702,0.0,0.0,3.961195591837165,0.1073494740335275,3.961195591837165,0.10734947403352751,3.714982292993226,0.10067702691038553,11.609401036053894,0.3146179142562031,-0.9611955918371652,-0.02604866102539743,-0.9611955918371651,-0.026048661025397428,7.648205444216729,0.2072684402226756,0.0808407263640237,0.34145297164864397,0.10926418508803606,0.6938775510204082,0.0612244897959183,0.061224489795918366,0.08823529411764706,0.7551020408163265,0.14285714285714285,0.061224489795918366,0.7573471015120029
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,Forward,Centre Forward,19,1861.0,3.0,0.1450832885545405,3.0,0.14508328855454058,22.0,1.0639441160666308,16.0,0.7737775389575497,15.0,0.7254164427727029,7.0,0.338527673293928,5.0,0.2418054809242343,3.0,0.14508328855454058,0.0,0.0,2.2084162291139355,0.1068014296723558,2.2084162291139355,0.10680142967235583,2.357225360552547,0.11399800239104205,7.579385412856936,0.3665473869731995,0.7915837708860645,0.038281858882184744,0.7915837708860645,0.038281858882184744,5.370969183743001,0.2597459573008437,0.1003825558688152,0.4737115883035585,0.1473265850345342,0.7272727272727273,0.1363636363636363,0.13636363636363635,0.1875,0.6818181818181818,0.13636363636363635,0.22727272727272727,1.3584395733243027
Eredivisie 2025-2026,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,Midfielder,Central Midfielder,1,99.0,0.0,0.0,0.0,0.0,2.0,1.818181818181818,0.0,0.0,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.1170129366219041,0.1063753969290037,0.1170129366219041,0.10637539692900372,0.000360880541848,0.00032807321986181817,0.8826737552881241,0.8024306866255673,-0.1170129366219041,-0.10637539692900372,-0.1170129366219041,-0.10637539692900372,0.7656608186662199,0.6960552896965635,0.058506468310952,,,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
Eredivisie 2025-2026,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,Midfielder,Central Midfielder,31,3015.0,5.0,0.1492537313432835,5.0,0.14925373134328357,35.0,1.044776119402985,22.0,0.6567164179104478,25.0,0.746268656716418,10.0,0.29850746268656714,5.0,0.14925373134328357,7.0,0.208955223880597,0.0,0.0,3.5553844496607763,0.1061308790943515,3.5553844496607763,0.10613087909435152,2.709234991431002,0.08087268631137319,12.432388065382838,0.37111606165321903,1.4446155503392235,0.043122852248932045,1.4446155503392237,0.04312285224893205,8.877003615722062,0.26498518255886755,0.1015824128474507,0.5651085484264926,0.12314704506504555,0.6285714285714286,0.1428571428571428,0.14285714285714285,0.22727272727272727,0.7142857142857143,0.2,0.14285714285714285,1.4063176769750052
Eredivisie 2025-2026,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,Midfielder,Central Midfielder,7,688.0,1.0,0.1308139534883721,1.0,0.13081395348837208,6.0,0.7848837209302325,4.0,0.5232558139534883,5.0,0.6540697674418604,1.0,0.13081395348837208,1.0,0.13081395348837208,2.0,0.26162790697674415,0.0,0.0,0.8098445460200308,0.1059389667758761,0.8098445460200308,0.10593896677587611,0.6727565630862954,0.0880059457525677,2.4334405064582825,0.3183279732285544,0.1901554539799692,0.02487498671249597,0.19015545397996925,0.024874986712495977,1.6235959604382515,0.21238900645267825,0.1349740910033384,0.6083601266145706,0.16818914077157385,0.6666666666666666,0.1666666666666666,0.16666666666666666,0.25,0.8333333333333334,0.3333333333333333,0.16666666666666666,1.2348048831278613
Eredivisie 2025-2026,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,Forward,Centre Forward,9,883.0,0.0,0.0,0.0,0.0,7.0,0.7134767836919592,3.0,0.30577576443941107,6.0,0.6115515288788221,1.0,0.10192525481313702,2.0,0.20385050962627405,1.0,0.10192525481313702,0.0,0.0,1.0297660194337364,0.1049591639286934,1.0297660194337364,0.1049591639286934,0.4274396670807618,0.043566896984449106,3.4676165748387575,0.3534377029846978,-1.0297660194337364,-0.1049591639286934,-1.0297660194337364,-0.1049591639286934,2.437850555405021,0.2484785390560044,0.1471094313476766,1.155872191612919,0.1424798890269206,0.4285714285714285,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0
Eredivisie 2025-2026,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,Midfielder,Left Midfielder,6,578.0,1.0,0.1557093425605536,1.0,0.15570934256055363,5.0,0.7785467128027682,3.0,0.4671280276816609,2.0,0.31141868512110726,3.0,0.4671280276816609,0.0,0.0,2.0,0.31141868512110726,0.0,0.0,0.6669039577245709,0.1038431768083242,0.6669039577245709,0.10384317680832418,0.6124859270930756,0.09536978103525398,1.7767562977969646,0.2766575550202886,0.3330960422754291,0.051866165752229444,0.3330960422754291,0.051866165752229444,1.109852340072394,0.17281437821196446,0.1333807915449141,0.5922520992656549,0.20416197569769187,0.6,0.2,0.2,0.3333333333333333,0.4,0.4,0.0,1.4994662850883795
Eredivisie 2025-2026,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,Midfielder,Attacking Midfielder,8,777.0,1.0,0.1158301158301158,1.0,0.11583011583011583,17.0,1.9691119691119692,13.0,1.505791505791506,10.0,1.1583011583011584,7.0,0.8108108108108109,0.0,0.0,1.0,0.11583011583011583,0.0,0.0,0.8914135210216033,0.1032525313924637,0.8914135210216033,0.10325253139246371,0.9233918588142838,0.10695658596304446,3.192102907225489,0.3697416494855779,0.1085864789783966,0.012577584437652117,0.10858647897839668,0.012577584437652126,2.300689386203886,0.2664891180931142,0.052436089471859,0.24554637747888378,0.07103014298571414,0.7647058823529411,0.0588235294117647,0.058823529411764705,0.07692307692307693,0.5882352941176471,0.058823529411764705,0.0,1.1218138119039873
Eredivisie 2025-2026,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,Midfielder,Central Midfielder,26,2512.0,3.0,0.107484076433121,3.0,0.10748407643312102,38.0,1.3614649681528663,24.0,0.8598726114649682,13.0,0.46576433121019106,25.0,0.8957006369426751,1.0,0.035828025477707005,1.0,0.035828025477707005,0.0,0.0,2.8723231516778447,0.1029096670585214,2.8723231516778447,0.1029096670585215,3.234631080995313,0.11589044478088302,11.593369089066982,0.4153675230955527,0.1276768483221553,0.0045744093745995135,0.1276768483221553,0.0045744093745995135,8.721045937389137,0.3124578560370312,0.0755874513599432,0.48305704537779093,0.13477629504147137,0.631578947368421,0.0789473684210526,0.07894736842105263,0.125,0.34210526315789475,0.02631578947368421,0.02631578947368421,1.0444507256252047
Eredivisie 2025-2026,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,Midfielder,Left Midfielder,9,875.0,0.0,0.0,0.0,0.0,7.0,0.72,6.0,0.6171428571428572,3.0,0.3085714285714286,4.0,0.4114285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.9990381598472592,0.1027582107271466,0.9990381598472592,0.10275821072714666,0.2572388191183561,0.02645884996645949,2.0392259657382965,0.20974895647593908,-0.9990381598472592,-0.10275821072714666,-0.9990381598472592,-0.10275821072714666,1.0401878058910374,0.10699074574879243,0.142719737121037,0.33987099428971607,0.04287313651972602,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
Eredivisie 2025-2026,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,Midfielder,Central Midfielder,32,3116.0,2.0,0.0577663671373555,2.0,0.05776636713735559,41.0,1.1842105263157894,31.0,0.8953786906290117,14.0,0.4043645699614891,27.0,0.7798459563543004,0.0,0.0,4.0,0.11553273427471118,0.0,0.0,3.541213717311619,0.1022815258530313,3.541213717311619,0.10228152585303137,3.098438917251769,0.0894927800233181,11.062464652583,0.31951919728256417,-1.541213717311619,-0.044515158715675775,-1.541213717311619,-0.044515158715675775,7.521250935271382,0.21723767142953287,0.0863710662758931,0.3568536984704193,0.09994964249199255,0.7560975609756098,0.048780487804878,0.04878048780487805,0.06451612903225806,0.34146341463414637,0.0975609756097561,0.0,0.5647781127195957
Eredivisie 2025-2026,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,Midfielder,Right Midfielder,33,3181.0,2.0,0.0565859792518076,2.0,0.05658597925180761,35.0,0.9902546369066332,25.0,0.7073247406475952,20.0,0.5658597925180762,15.0,0.42439484438855707,1.0,0.028292989625903806,5.0,0.14146494812951904,0.0,0.0,3.577111925929783,0.1012071906110281,3.577111925929783,0.10120719061102813,2.533943988004465,0.07169285096523165,10.929299231618645,0.30922254977858477,-1.577111925929783,-0.04462121135922052,-1.577111925929783,-0.04462121135922052,7.35218730568886,0.20801535916755656,0.102203197883708,0.4371719692647458,0.10135775952017861,0.7142857142857143,0.0571428571428571,0.05714285714285714,0.08,0.5714285714285714,0.14285714285714285,0.02857142857142857,0.5591102658830416
Eredivisie 2025-2026,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,Midfielder,Attacking Midfielder,8,776.0,0.0,0.0,0.0,0.0,8.0,0.9278350515463918,7.0,0.8118556701030928,7.0,0.8118556701030928,1.0,0.11597938144329897,0.0,0.0,1.0,0.11597938144329897,0.0,0.0,0.8578904420137401,0.0994976028108719,0.8578904420137401,0.09949760281087193,1.2225001103361135,0.1417848066111472,2.2344014570116997,0.2591444988802229,-0.8578904420137401,-0.09949760281087193,-0.8578904420137401,-0.09949760281087193,1.3765110149979596,0.15964689606935098,0.1072363052517175,0.31920020814452854,0.17464287290515906,0.875,0.0,0.0,0.0,0.875,0.125,0.0,0.0
Eredivisie 2025-2026,FC Volendam,2yveo95okwv1aicn7pxtnww7o,J. Tielemans,Midfielder,Attacking Midfielder,1,96.0,0.0,0.0,0.0,0.0,1.0,0.9375,1.0,0.9375,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048387140035629,0.0982862943783402,0.1048387140035629,0.09828629437834022,0.2690058350563049,0.2521929703652858,0.2232142835855484,0.20926339086145163,-0.1048387140035629,-0.09828629437834022,-0.1048387140035629,-0.09828629437834022,0.1183755695819855,0.11097709648311141,0.1048387140035629,0.2232142835855484,0.2690058350563049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,Midfielder,Central Midfielder,13,1263.0,0.0,0.0,0.0,0.0,20.0,1.4251781472684086,10.0,0.7125890736342043,9.0,0.6413301662707839,11.0,0.7838479809976248,2.0,0.14251781472684086,2.0,0.14251781472684086,0.0,0.0,1.3773136027157291,0.098145862426299,1.3773136027157291,0.09814586242629898,0.8862501348485234,0.06315321625998979,6.771623928099871,0.48253852219238985,-1.3773136027157291,-0.09814586242629898,-1.3773136027157291,-0.09814586242629898,5.394310325384142,0.3843926597660909,0.0688656801357864,0.677162392809987,0.08862501348485234,0.5,0.0,0.0,0.0,0.45,0.1,0.1,0.0
Eredivisie 2025-2026,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,Midfielder,Central Midfielder,15,1471.0,4.0,0.2447314751869476,4.0,0.24473147518694766,15.0,0.9177430319510536,7.0,0.42828008157715836,10.0,0.6118286879673691,5.0,0.30591434398368456,6.0,0.36709721278042146,4.0,0.24473147518694766,0.0,0.0,1.586827788501977,0.0970866763869326,1.586827788501977,0.09708667638693265,1.6291654952219683,0.0996770187423366,5.981395915150642,0.36595896149799984,2.413172211498023,0.147644798800015,2.413172211498023,0.147644798800015,4.394568126648665,0.2688722851110672,0.1057885192334651,0.854485130735806,0.2327379278888526,0.4666666666666667,0.2666666666666666,0.26666666666666666,0.5714285714285714,0.6666666666666666,0.26666666666666666,0.4,2.520752427568807
Eredivisie 2025-2026,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,Midfielder,Right Midfielder,10,963.0,0.0,0.0,0.0,0.0,10.0,0.9345794392523364,8.0,0.7476635514018692,5.0,0.4672897196261683,5.0,0.4672897196261683,0.0,0.0,1.0,0.09345794392523366,0.0,0.0,1.0169508643448346,0.0950421368546574,1.0169508643448346,0.09504213685465744,0.9253062313073313,0.08647721787918984,2.21913655847311,0.2073959400442159,-1.0169508643448346,-0.09504213685465744,-1.0169508643448346,-0.09504213685465744,1.2021856941282756,0.11235380318955847,0.1016950864344834,0.2773920698091388,0.1156632789134164,0.8,0.0,0.0,0.0,0.5,0.1,0.0,0.0
Eredivisie 2025-2026,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,Midfielder,Left Midfielder,27,2605.0,1.0,0.0345489443378119,1.0,0.0345489443378119,36.0,1.2437619961612283,22.0,0.7600767754318618,13.0,0.44913627639155473,23.0,0.7946257197696738,0.0,0.0,1.0,0.0345489443378119,0.0,0.0,2.684072125703094,0.0927318584695886,2.684072125703094,0.09273185846958867,4.199071000155526,0.14507347025489342,12.65425879880786,0.43719128287627923,-1.6840721257030942,-0.05818291413177677,-1.6840721257030942,-0.05818291413177677,9.970186673104765,0.34445942440669053,0.0745575590473081,0.5751935817639936,0.190866863643433,0.6111111111111112,0.0277777777777777,0.027777777777777776,0.045454545454545456,0.3611111111111111,0.027777777777777776,0.0,0.3725682296030139
Eredivisie 2025-2026,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,Defender,Left Back,13,1271.0,2.0,0.1416207710464201,2.0,0.14162077104642015,4.0,0.2832415420928403,3.0,0.21243115656963021,2.0,0.14162077104642015,2.0,0.14162077104642015,2.0,0.14162077104642015,1.0,0.07081038552321008,0.0,0.0,1.2989778481423857,0.0919811222130721,1.2989778481423857,0.09198112221307216,1.780147225828841,0.12605291134901314,2.358594082295894,0.16701295626013413,0.7010221518576145,0.049639648833348,0.7010221518576143,0.04963964883334798,1.0596162341535091,0.07503183404706201,0.3247444620355963,0.7861980274319648,0.5933824086096137,0.75,0.5,0.5,0.6666666666666666,0.5,0.25,0.5,1.5396721374888085
Eredivisie 2025-2026,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,Midfielder,Central Midfielder,13,1254.0,0.0,0.0,0.0,0.0,18.0,1.291866028708134,11.0,0.7894736842105263,6.0,0.43062200956937796,12.0,0.8612440191387559,1.0,0.07177033492822966,0.0,0.0,0.0,0.0,1.2812136597931376,0.0919531334779763,1.2812136597931376,0.09195313347797639,0.1739505375735456,0.012484488342598965,4.835769586265086,0.3470648028419918,-1.2812136597931376,-0.09195313347797639,-1.2812136597931376,-0.09195313347797639,3.5545559264719486,0.25511166936401547,0.0711785366551743,0.4396154169331897,0.01581368523395869,0.6111111111111112,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0
Eredivisie 2025-2026,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,Defender,Left Back,21,2014.0,2.0,0.0893743793445878,2.0,0.08937437934458789,15.0,0.6703078450844091,9.0,0.4021847070506455,13.0,0.5809334657398213,2.0,0.08937437934458789,8.0,0.35749751737835156,5.0,0.22343594836146974,0.0,0.0,2.0395173244178286,0.0911402975161889,2.0395173244178286,0.09114029751618898,2.523612849559868,0.11277316606772003,7.426773436367512,0.3318816332041093,-0.0395173244178286,-0.0017659181716010795,-0.039517324417828625,-0.0017659181716010808,5.387256111949683,0.2407413356879203,0.1359678216278552,0.8251970484852791,0.2804014277288742,0.6,0.1333333333333333,0.13333333333333333,0.2222222222222222,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.9806241781108141
Eredivisie 2025-2026,FC Twente,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,Midfielder,Attacking Midfielder,1,99.0,0.0,0.0,0.0,0.0,3.0,2.727272727272727,0.0,0.0,1.0,0.9090909090909091,2.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0998426191508769,0.090766017409888,0.0998426191508769,0.09076601740988809,0.0,0.0,1.4048159420490265,1.2771054018627512,-0.0998426191508769,-0.09076601740988809,-0.0998426191508769,-0.09076601740988809,1.3049733228981495,1.1863393844528631,0.0332808730502923,,,0.0,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0
Eredivisie 2025-2026,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,Forward,Right Winger,9,874.0,1.0,0.102974828375286,1.0,0.10297482837528604,13.0,1.3386727688787186,8.0,0.8237986270022883,6.0,0.6178489702517163,7.0,0.7208237986270023,0.0,0.0,1.0,0.10297482837528604,0.0,0.0,0.8768112771213049,0.0902894907790817,0.8768112771213049,0.09028949077908174,0.5277035628678274,0.0543401838193415,2.633603462949395,0.27119486460577297,0.123188722878695,0.012685337596204292,0.12318872287869509,0.0126853375962043,1.7567921858280902,0.18090537382669122,0.0674470213170234,0.3292004328686744,0.06596294535847842,0.6153846153846154,0.0769230769230769,0.07692307692307693,0.125,0.46153846153846156,0.07692307692307693,0.0,1.1404962802065468
