player_id,rapm_minutes,RAPM,xRAPM
56nbghr9snc79dt8h99wleej8,1317.5333333333333,0.08443515424729758,0.04831306420944902
czlf1kiqdfepc61hwfutoydqs,1521.6,-0.019565841579504705,0.0480592190376198
1zybkcmp40td92a6yg8sw9uga,1658.9166666666667,0.020228262381389674,0.047950920817094705
d1dq7upxtawnps3wljz6wf9jo,2232.5999999999995,0.02393112815018132,0.04700021535912382
ecqjg6wtntf1guejvm10redck,988.7166666666667,0.04793334550338528,0.04699134262294142
44m4s9f1ckgdavmqjo0icx016,1642.7833333333338,0.02699633286801714,0.045391707509646925
6fdwd71dx2qu7uzzs3ozm9x7u,2866.4166666666665,0.011515819829414665,0.04494278004355301
bwxn7o8ved1xo5bmfkfgzekiy,2210.899999999999,0.020339748010284306,0.04483724098339103
6narzhg4hjarzdm235jkcclxw,951.0166666666667,0.06713359790719906,0.04434262558623994
6ydojoa3581jgszpjqj7i8zpx,169.5,0.012131538209522225,0.043228222713081244
cy0lv5u16obr2ne4xiins43x1,1156.716666666666,-0.010664773533980309,0.04290855647217186
9lixevzo8exxiia17altfw8ic,2917.999999999998,0.026056879242619436,0.04276738098225882
cmdeqxibr6holfqg17ap9uihg,2290.8833333333337,0.13756524459635203,0.042613141538365804
baakmd4ndnulbl9npvmq90mvp,2115.75,0.08192099821797692,0.04252309814288974
247ipjjd0cak2sggwbuorx4yy,1307.5333333333324,0.026510225061265096,0.04241539604880991
98qi4clazqen9kimkxt3jb6j9,3031.8166666666675,0.02702280073218078,0.042111716767023855
d7ml58kwwpetvnw46qja9ru5m,953.7166666666666,0.014034471127274763,0.04187794993153885
f07qmqesi1rpw7eapoz9rb0gk,1429.5166666666664,0.02955393773362141,0.04167025891413116
1gl82ymzh9vpitix6v645awa,2532.2666666666664,0.055582500242896286,0.0404332739011845
8624hqd4nlbzcoqsetvsvla8k,1690.499999999999,0.040160769960500234,0.039543160643206426
f4pqxviuwzd6a803jfx9bh4o9,390.3833333333333,-0.006969653483952794,0.03904143852410033
b5sf6wcogrvlwuwbd8xsyyfh1,3254.433333333335,0.021246256644305572,0.03889332808721264
9wwud2tglhtdocmjgl2u5ib6c,3367.3500000000026,0.02515609385855283,0.03880589399040259
6coor7jll29drx4kgvyt499wq,2430.7666666666655,-0.020387273997360265,0.03817219889285846
59ynmlwky3h6m9g2r7a8igi96,2337.399999999999,0.014256792703260903,0.037902630290782315
1nk0hcaa9o4jnyxc9ndz1lams,2202.9333333333348,0.06105756412869836,0.03766831172611909
47l204bkq2qqjhtazusr0019m,3161.350000000002,0.06807079297377054,0.037199070362546084
6jabylbbn78fxakfp2t2h3huc,403.2666666666668,0.0010727410451932355,0.03713992470213032
b8ixf31bdyfqqcwoy4ulai73e,611.1833333333337,0.00015920420365231444,0.03674282419674684
dtcvzfse83ztj96kiizwp6jqi,963.5333333333335,0.08342818557239999,0.03646429450091751
bvwaamcj0bpdrcuoffl6b9rf8,528.2499999999999,-0.0018359140349197267,0.03570586714133595
9d4ald4f0m2imaastzen4j8mi,2046.6166666666659,0.04540379842054975,0.035251493228372836
4fsu74aeogf53l2g1tx89vuok,629.2666666666668,-0.006199337254975745,0.03505618552077001
4pqi5vt820333t5zsj2refc2d,2267.616666666667,0.00839790306254301,0.03349318829659363
c2an5ksdu6jbap3x3jp3z9c5x,1957.9666666666672,0.028989188448413614,0.03348668676735014
e5xuwwa4qs6zxjd7y52tslih,1443.2166666666665,0.03165871047276587,0.03318027507813501
awih1xkabe5o6afn6d85ilxw5,393.23333333333323,-0.01722584578844375,0.032954090411747905
2t2mq9pun2hrdvadnpixxvlzo,1166.4,-0.0027512256953770267,0.032428357543427155
ab17bik4y8ilv3ahe50a81ixg,966.6500000000001,0.014125055663530221,0.032385546416907655
94b7i139jyk6hs6ioqlztg1jp,403.63333333333344,0.04622393943735572,0.031813017623245614
7wo4627xo1mx5k0vpwhe8hqll,2802.8000000000025,-0.009126665875258556,0.03176031079739971
dficbkp6sp4kw7xihaxneozpx,1097.2999999999995,0.02428086775282829,0.03158557462882599
5r47vtvu418kae5j2rpv6w2dw,3147.9333333333334,0.018995200174024552,0.0315382109443342
egcs7b6ixb62ep08t7jznf9ih,565.5499999999998,0.026760857666600583,0.03145382937554109
9lctm8txbd4n87mk61lwa0rf9,487.53333333333353,-0.0016457417666772504,0.030291934726590686
4cbhx91p3l265b2cejzd07gbu,2368.6666666666665,0.08571506873254692,0.029790215352345193
aafz6q5ggn9e6m5hprc71lgph,2598.6333333333323,0.03247390499865999,0.029598356807982826
2uw0batubkzwe3gcexxwa22cq,1444.2166666666658,-0.035213959577382936,0.02959472421515423
3uq3lrjyj4mnvq6162b0jyhnt,2633.3499999999995,-0.0166482736133948,0.029278313455858043
50zbw9cb2gon7eb7w08ndfyms,1249.0999999999992,-0.07173575994840152,0.028263027949641296
8gde39dg3u3kqhd8pa2mdcn2t,2915.666666666667,0.020903570167725864,0.028166550134379707
doldjju9tkhyzz6mj9deenobt,100.46666666666667,0.0077694506199437515,0.028058875529545065
64kb0lmkr24rmh59hb01m268k,1416.2333333333333,0.03924431085257492,0.02782661327725425
3dx91sb6ktg8z1xmoti25kru,2295.8999999999987,-0.035250683820789996,0.027554504379241927
32ko5zzk7805mp4q4n3iwiihg,470.0333333333333,0.051764067118180226,0.02754986170542145
3ojwbw6v83g9b0u2wssnkzzzd,888.8833333333336,-0.016581266886201113,0.0273480678402827
9q90ls3k1i2739wd6a20fku6t,3381.550000000002,0.05950298238678418,0.027334253513251448
5g0q7azk54eryl8vcgyb2oj4l,285.78333333333325,-0.008016989125227702,0.02684772384187889
1mroid71v9bwpx0iaospei9gq,1094.8333333333333,0.05299477807717754,0.02679762122669181
11ceernyer8po8soj8dmygatx,3222.466666666665,0.03699019805248591,0.026573777759823464
e5hzt8nmhu2ktn69dsv67ga38,2553.6499999999996,-0.04887071927359069,0.026286359139205368
aqnr6l3f02hx0soadunxbjcpg,2874.283333333334,0.005824790029406881,0.02573535741390257
1ueqcjuatzazpmz765tru4zdg,970.283333333333,0.0422449295974055,0.025346235066915725
c3j7m8kaoius8i6jihubgy6p6,1007.1833333333333,0.0030958358195754465,0.025299596603383944
2by23cpjtr9tsw1m4ak1w73oq,3049.7166666666676,0.02976398885312022,0.025256526000535528
9ano8w4jrlk6zq92rxchzaru2,1441.2666666666667,0.05335939016779566,0.02507421961692008
atbvv2os8m7nfs0p128w5a6l1,328.8666666666667,0.028151036278306438,0.025036241430302184
c9shc6t28oroqthopifjvg9ux,2364.5333333333333,-0.001545874979742676,0.024162151211105307
2ifp36vdm0d6rb3xc7muuvv11,2294.9666666666667,-0.0239179099357211,0.02376788515505601
ait187bpr8we72jvfxxt6ttjp,1495.916666666667,-0.02127673699989205,0.023069610969689954
bgzvhtk50gvmq6noheadmc34l,1635.4833333333333,-0.056003447684369954,0.02254761911393552
434aulbxf50clnx57fxsqge8k,413.8666666666666,0.020555953936675832,0.022432355389243187
bm3k1knugkwa8z319dscr2yhg,388.7333333333333,-0.01585420081803311,0.02232881514274021
2wesmq2wuhnuwh2yhgkuaxqfo,836.0833333333329,0.05941509547498422,0.022320359920848843
6km3r9cspyz7g6343o9mri63u,621.6499999999999,-0.007096892117459704,0.021568495330548203
6f3c55lmvbkyifp466cepudt6,846.4833333333337,0.05144001967648523,0.021183064583153745
28o7vv0jud22hmg4h649yozqh,416.08333333333326,0.019591669616686232,0.020294401535609505
16tmkyjtx7rr2rbb6ey9vasmi,416.9833333333333,-0.025723199526722716,0.019765619928275417
6jqn5grsuhuo5at81pzahr6xh,1023.3833333333331,0.037365490128831884,0.019419856478041776
679ax4aocvzlvj4i7a1bb8rv8,985.9166666666667,0.0006226621691663541,0.01941514331266403
4u12cln8rmtkwlu5q36ypjl2i,189.9,-0.020318888536769084,0.01937403330721842
brfa9yhy2llgt9l75unddogk,1619.116666666666,0.022003932382485134,0.018918057126410606
by85t8ssyumcjcks1jx3v96vo,2785.700000000001,-0.04178124474085394,0.018687689934401768
cocgd3hh74fq9c30x9bps4idw,2190.3666666666672,0.01060057327780234,0.018494932960299075
ck3l6a262hves3v6nywarx9pm,3028.499999999999,-0.011765078087063454,0.018380615789384762
vrkanoideipif70wo4adb5lg,236.39999999999998,-0.0007208688540137405,0.01836135248963666
5nhideyjwp2347ryi1n9wfq50,2566.5500000000006,-0.05228803544628814,0.01797363645018601
etvamcwttnlg4sfxfulgzm7yt,98.74999999999999,0.02254249994027257,0.017959041612333755
5ylwgfqvaobru2lxqvlhpxul0,1355.9666666666667,0.027561185271817293,0.017661219263493212
c6i4usq34m3389rtbqptahrai,2689.6999999999994,0.039358801113800995,0.017241211993831308
5bjdj7hrhuxjbsa8wc1kw42c5,293.78333333333336,-0.019189017570329977,0.017157985673216823
alkcbccyfsjddm897cgz7wel1,202.45,0.035960902585881284,0.017093238500754213
f593mnttzie8gicqlig2zvzvu,167.91666666666669,-0.0015892287794772662,0.016888358734040206
b2a5syitl1nb5ky04j7pdq09h,207.85000000000002,0.015863037446455546,0.016722678010671666
avv12sgcucblnbfb790xovf8,379.01666666666677,0.03364721418029206,0.016689174175872373
6eg8vaxpqsd6cyh736h7bq4x6,577.3833333333336,0.009997239095248446,0.01607378122436436
412l28fqhx21ivpcxzn1kpilm,3047.816666666667,-0.03638552239280232,0.016041337569274738
b94d67jluhh4076wp2se5fqsq,1297.5166666666664,0.021027981617473962,0.015903029314120798
f4liap69r76gyc8pnxsergbqi,2247.4500000000007,0.0025953528517466402,0.015800421365096243
969cpy2geokwer9gjapk7zj3e,2161.3166666666675,-0.00665262292665475,0.01542614211985774
cgsmk5437f466uoqvol7devze,1865.4666666666658,0.053971892258014444,0.015128708432740175
bner5siqnwn1fqusfrgujt0fe,903.7166666666665,-0.0025014246492862263,0.015057155081422528
3rve12v22lh39aaqgjlwlmhas,239.60000000000002,0.009686999751256139,0.014828259472597553
35qg0rrwtl00pycx468s62m3u,1376.65,0.004136570235798554,0.01475043205399649
8ymqihdfqc7esda7y407lebx1,2518.233333333332,0.029953712684521256,0.014730281378734056
3dc82sro077by40u3qdmhw0r9,923.0166666666667,0.01669573802145682,0.014492601389328936
9najgqcaamqj0qtiicuq9hey,2601.2833333333333,0.01587627101531925,0.014440661098498252
4qr07cfbwquppkww057mb9tk9,880.0833333333335,-0.00956791923098033,0.01436484790209746
2yivr64anye4c0p62m16l78yc,2818.7666666666673,0.026782362528953257,0.014207249764164783
37c696bwovmn1x8lc8z4wp53o,1993.5333333333342,0.03392742490957747,0.01381231449247577
a4qjllaut1bo0ng3x4xu5lq6t,973.2499999999999,0.011701908963263816,0.013811257279484054
6q72mpmc478hlf4f7ths9ez56,94.63333333333333,0.00594553324343628,0.013622109958719661
bpprd2haoafk6y0rjans4iytx,1284.0833333333333,0.07844249634409245,0.01314936945312577
3ypxn1nvgv8e321sq5394w3my,2042.6999999999991,0.06867417191709241,0.013134867627132554
ewwo2c7kw1b1okrngjl4j4dm1,1646.9666666666672,0.042029284121182515,0.01270908830619178
8lt54ei6pcu25u8uerigmx5yi,3160.2166666666676,0.017087480659851082,0.011813900437714155
amd4x99ed8bsx9kl01j0k12c4,17.28333333333333,0.007535470582407635,0.011666780760581945
6w59kdfilru1152bjutstu2fp,127.84999999999998,0.008315268065189662,0.011625320276707754
bhyyi1zzlmc1f7xo3wnh3etxw,83.89999999999999,0.00035115257307136546,0.01162020496444907
d36na8jr6xcc8eronhy8mcz1m,1383.9666666666662,-0.050113479770972864,0.011324090633033749
6sya8p154c3vtvr0dk0etg8wk,120.36666666666666,0.010259239390122922,0.010787955842612018
9jegiw70bxyxvb9umtyqbazo4,47.0,0.007502221964699537,0.010783986843822256
dxmulnxbs11kpi1goq5hl9cve,1181.5833333333335,0.062895274293144,0.010408244154505945
4j5hfebi948ggjwexpndrub1m,355.3166666666666,0.005529882476273751,0.010324440024310762
29q4j9r2lgdsdkkq2fgh8l7o4,1646.299999999999,0.004042162371603979,0.01018874565279786
1ab5am767rpppcrwnlfjo0mad,121.80000000000001,0.003874658203382574,0.009563647260778302
9lju80srwcwd1s6ezrjbk33tg,264.75,-0.0019101226163502072,0.009265785763031286
eyzcfyn1crjcgmm98uk9u8oyy,1704.0333333333333,-0.02768039105268041,0.009248993638749215
7wjzrrcy3fp8nq6dlanfxvqhh,289.9666666666667,-0.020184285519930758,0.008782679004174416
c0os20ujhb2hujvtp21093l04,1037.9333333333332,0.0640618352798629,0.008740740974352313
cdir3jevzi4o8edgtfwu6jfca,505.51666666666665,0.04139451277804378,0.008639407697666721
2zkaf848fjcdhuii8783pkm7e,1892.983333333333,0.057915130690305926,0.008618782804875559
cf70r39m2wgbijtw0co5t6yfp,594.3666666666666,0.03390528201379555,0.008590000685405235
5i0e7e59vav8ynqzt7qrvitt6,1425.333333333333,0.021067973854269964,0.008453682589331036
a185wef6iz1nun1wry40jcgoa,906.4666666666666,-0.05835233329180078,0.008370606170229323
6ab5gq2owk86qs5zjottfhwmi,2669.75,0.013085199390534773,0.008208275145345499
4ported2opjp4xbp87bpqb6z8,872.3666666666666,0.0021701934572491387,0.008148392765020041
drutqywn51qzby01rhveqk1ec,65.81666666666666,-0.009062175988844413,0.007994891455279826
22alh32lu88yabxd4pl0opg5w,754.9833333333332,-0.03182081929730217,0.007809122205304573
3c4l2e3gzgpqrc2ygkbmp0jpx,644.7,-0.0015100350560308738,0.007557151781563317
2p6h6ivyzp1fzsayw7r2xn2dx,98.16666666666666,0.02462574137106833,0.007490004007652435
8oetnmi8kejwwy37rhlelw2ne,1583.0333333333328,0.01006408204513274,0.00716879649088302
3jkzywsfc2vjq3h1kqdhhl2hh,1215.6166666666659,-0.014859195185105789,0.007142758403317382
c3j7ddqg0yzporam6gieibgiy,1602.5999999999995,-0.025295526223556214,0.0071189016062403335
duuaefhzmbqoj4eo44kgbr6s4,23.866666666666667,0.017703216906182012,0.007072388499266984
uru1h5pzgwy9cvbele1piei,92.88333333333334,-0.0013434964909782034,0.007064302634772777
qjsic4vqv0awzdepn3pd6ivo,60.699999999999996,-0.010481770775241522,0.0069858915551426065
c3akpx5mnexpkslo0sqqezsru,56.74999999999999,0.0017740376610411595,0.00671148750910218
ar7llmzju08n8yrqu8xm1thck,3115.466666666668,-0.0091586400125684,0.006350832115621927
dp0q4f4gbj2buhcu1lb5dzxed,2149.0666666666657,-0.01707155365785173,0.0063248447744853244
33yauarx84sam5u05vgyqxfxl,766.1166666666668,0.0056558213584404935,0.00629086707634277
24sgu58uugxgy49el075dz21g,1213.183333333333,0.06679666943401344,0.006239890675586162
181odb6ghlhjpyfm7fo3yh5w4,7.7,0.009026169008851241,0.0061107304937056146
4fu2agdclsyxx1boxxibauzo4,584.9666666666667,-0.010154430836578108,0.00594011846568042
a7nh8z0jhxz60rbm2jn1m05jo,18.166666666666668,0.009840515335698569,0.005759866273256113
ctp8zu9j5xq6ra8f2n3ybfn6c,141.9666666666667,-0.0009248703970333379,0.005561812895049642
5q8rvam8iv65g4wjb8rarw15,1398.9166666666679,0.017622916658824435,0.005447349608106853
eoodvdqfvhql03i8kv9l14qvo,798.9499999999998,0.01777953614401964,0.005305115724232131
3o4tq8qooplx2izq9rucgu7d,527.7666666666667,-0.020874136442711078,0.0046709411268625114
ax1f2gncrjm3q6wixxdr4chzo,102.86666666666665,-0.008414899834295558,0.004634126736230943
a46irqckxabod18j2c0qfixre,790.5999999999999,0.005404814427037281,0.004603041473498069
9229789015kq0j5c85ug3ajv8,383.9333333333334,-0.011152415831910964,0.004513139030216132
3aly8eihwfvtwde7dg0k18w7o,3104.883333333335,0.0008037005076786673,0.004493846243110631
9n4citdsm2211g4qfu0uq80es,10.933333333333334,0.009234346125861576,0.0044169823500225846
dc4n5ylytswddlvd82snkb90q,1267.716666666667,-0.019891104288813837,0.004335031670945742
eu7eoxnltk5avqgtm94912n10,11.733333333333333,0.009588980971853246,0.004282884629982152
djekc2mhsntvqyvsq26ru115g,93.08333333333331,0.008453265626769747,0.004268792375730933
70tsvrcmklvp4ecdhxlugf8ix,1485.3333333333323,0.06317853457439579,0.004254178378818767
6p6sdikmka45csxfw0i0q0l3p,603.05,-0.0027059318881154626,0.004228270609751022
1vszjcob0ipvdbvfloq3x7or8,23.083333333333336,0.007842195645032229,0.004156615662915579
e8ppjprlbi0yiofmb7mj72wwk,69.81666666666666,-0.011027478535107847,0.004008233148150176
6ybcevijvdov8qj1hxcbw3dd6,90.05000000000001,0.004178923636169859,0.0037007470740897737
6feheukom1kdo8w1hwrztpvro,333.75,-0.029574081143230006,0.003673332361078704
1s1c0w7we8oouklrwshie0iz8,68.70000000000002,-0.009237894210441818,0.003566465132394127
6ta1z3xjdmq81gwglcm9ghno4,42.88333333333334,0.002124521055660335,0.0035492701999152347
aajft01g5yggw0is5fbfh3105,633.1,0.03660866067684444,0.0035391802198281343
cxbmtzimrfxl6m972cn7bdyc4,12.466666666666667,0.008415686026620427,0.0034654896420542778
2yveo95okwv1aicn7pxtnww7o,13.65,0.0008793026503745795,0.003323578569047973
badyafxn00m21tzbdff95o4k4,890.0833333333334,-0.03886251715515582,0.0032893935452407088
5qvkwsnygz3zekwsdd1r994wk,242.7333333333333,0.04912151740720868,0.0032422959991446477
8nnxi9lw3hso096kk81h0azh0,1502.8000000000009,-0.041586745571225756,0.0032328589833001426
e74wy7br5zhkds5s73ip0tg4,52.833333333333336,0.0061551807839909265,0.0031781357618207878
2k8bmlxzt0qi7divtxye0a5ii,34.85,0.006990715309815756,0.0030479652503410688
2nwthqvbk70e2qo35dgp35979,1111.7333333333324,-0.009160838102071649,0.0030378874382151646
66kplyn4wfzukepup1ws0f1ed,61.300000000000004,0.001431727942835342,0.0029991072144702202
qx44xpf889ysyh0yh20uketw,413.09999999999997,0.02724381232837679,0.002637527992770649
60jptu288hf6gcljkbzcdie39,1822.3499999999997,-0.04321142477239126,0.0023447548952341387
ecmzlwu35vg4y64kidte9v0no,494.7666666666666,-0.004240793644921962,0.0021826622941364853
buappmrojgc4lrl7tngfl8pw4,161.51666666666665,-0.002638650886684013,0.002107280173710056
5v3kwio58999yd888sqphu49g,27.483333333333334,0.002943364592134665,0.0020161817551122415
67np9yqsr86iheossxpve8ufo,9.133333333333333,-0.0010883890008154171,0.001880706766336262
9v212zfspaz9cmswudro21ous,150.93333333333337,-0.005849971590358589,0.0017922552448520546
3dqdh4nu8tj264e1w3fec3bsa,94.31666666666665,0.004784092123851059,0.0017492592009372204
e7r1dh9t8xybboh4t08qse238,10.95,0.0009437790594341318,0.0017158907024945422
3l7amac6wdv9yztupg7ur3kl,25.216666666666665,0.008113941240313468,0.001611962987854689
7dkhv2l8y6jq20l1dc2ye17je,717.7833333333334,-0.04194295738991513,0.0015959735321923933
mlqit2c8my1ewqy6avrfhf8q,2314.100000000001,-0.010253904672578903,0.0014507244693098625
9zryne6aa951ltubvjo0gk12i,2003.1999999999991,-0.006747409864185088,0.0014504704562448571
5gdkg4anqky2crl4ckfr9npjo,11.083333333333334,0.00013513035887950195,0.0013262045553378505
dnyy30xb9biyituq11td12gpg,11.350000000000001,0.00030996070600133717,0.0012608723836424244
8f3bhiy6r5eei1n25exhbwr8p,1024.7666666666664,-0.033623456313941764,0.0012390820340897194
a9mx5ndwvtlowjv43716ufswk,48.61666666666667,0.008763515522472343,0.0011025163094053282
a76yp8gkkg6frtuhh3d6l46i,1202.2666666666662,0.02192181878738029,0.0010788831523478202
4i5i204kbg1we22h8cabtb1n8,11.25,0.007604950206742207,0.0009400931366084228
7ugh0uvo5ieoqmzar9lgf1v1m,94.0,-0.00404521361083187,0.0008933274131681571
8ledzu9tb7knxqbj7izpk6b6c,64.08333333333334,-0.017263225895784946,0.0007852192877537391
14csdlb8p0tnj6zqrs148ct1w,2164.133333333333,0.018419415645456273,0.0007189319169521082
emglxnqrlqskt8krglv7sziwa,1505.033333333333,0.02212234374666665,0.0007087157163115938
1tj9gmnm02s8f12zwzvuwnoph,13.283333333333333,-0.00019148808308975092,0.0006812950008132952
1pezvbb0n8z7hu5063jysg2s4,1469.4499999999994,-0.00017855808866545908,0.0005788709264410767
7ckkvggtampx9s3nklr1u62vo,45.0,-0.0023451744024352676,0.0004276097737239239
crpn5oc0jw2cms9jv9c2e7zmc,9.733333333333333,-0.0001765847249413186,0.0002651698850877662
11uis2qhphq8uucd4vixva784,26.733333333333334,-0.0021691510866301755,0.00023915098359654098
6hpvm6ktb7nulhdph4497649g,37.78333333333333,0.0006223271919869615,0.00011174040466041389
dqdu0arww7z83y4of1nvi42z8,8.0,-7.780018629765484e-05,8.802718426898968e-05
1bzrc169lsg8khaqy7a89oqok,3.1,3.580512978917263e-05,-8.426799920217192e-05
2pkvr178sqkj16uu1fdbab6c,3.3333333333333335,3.8672448602177525e-05,-9.035224263638899e-05
9m3115fhbxgjwfr9stchwvytw,98.41666666666667,-0.0017443533996763267,-0.0002559964080571513
dn3pllv1di24gu2utx1nu2m1g,13.933333333333334,-0.001578454109791247,-0.0003395471110981126
ao1bp2r34qvimy3woglbk5dzo,10.183333333333334,-0.0005130171094556535,-0.00035625071981000827
4fweqnbfhqxtxzx9culxr9lw4,20.266666666666666,0.007150535102453118,-0.00037278655898973477
cyn9r9vb8vea1gkyqzwruck4,405.7999999999999,0.025051448754931285,-0.000401951357976705
aar8gzbrl2b48vh14hu1htxxw,23.55,0.0011134999920575069,-0.0004830882687661897
30t0ph1icrggc0x62om801ses,2817.8333333333344,-0.013594904238189019,-0.0006256381211501819
790v7fu7f2s40e160mlrb6dt6,193.0333333333333,-0.017509099410246275,-0.0006474656168711376
ccwgq414zav0ago263wp64jkk,11.333333333333334,-0.009366084422972864,-0.00094676742087019
7bqajkmno3ox004kdbusxv9ey,844.1333333333331,-0.02605973350377301,-0.0010799131136740954
es363spp9pgd4hralx6ni2xw4,905.8166666666665,-0.0324293139431523,-0.0011442556227788505
f5pgdha5h37xytbk1zq8q710,1753.5666666666662,0.05361800192004811,-0.0011555861636231683
4ueed4kbdae5xugt9ajz6dw5w,86.38333333333333,-0.007431696822164223,-0.0011696385539285046
hjb0mn4fgmfiimwn5odvl8fd,170.5,-0.026637224128608073,-0.00119833783784211
5a3wim0yteedteaarmma5lk44,6.516666666666667,-0.0005437485044651201,-0.0012690651763116688
7lq72necawfl67dfee8m8ndw4,49.43333333333334,-0.016837686404493128,-0.001296951030212136
9uo88sreasbyj41lg34hxy28l,62.13333333333333,0.00462988291121701,-0.0013116145213828343
90mmprle9n2xf8mo04rtg4u8k,27.133333333333333,0.0018572243818058397,-0.0014090935362429835
7tj7eobo7kmk8egcbfrabe8d1,118.13333333333333,0.0196988025088095,-0.001560933968616555
51amjiu7y5foxpshlwy7dz3mc,38.91666666666667,-0.00047630836941071815,-0.0016152886089073463
7ty1wdxxnusgkl34k5raipbl5,2502.8166666666666,-0.031554332465429095,-0.0016499533930550152
bnkzwpd607re6s01oa77wcodm,2275.2999999999997,-0.029338261045410523,-0.0020468524923191963
csecbdlw3sxstnebpiw91ezxm,42.81666666666666,-0.00605079206196942,-0.0020496372249761323
