player_id,Dribbling,Passing,Receiving,Shooting,Interrupting,Fouling,Goalkeeping,Goals Added
ab17bik4y8ilv3ahe50a81ixg,-0.07709037210606295,-1.3984930857966842,1.8695415720235316,1.4366859120496729,0.07809898446880169,0.1113981425883993,0.0,2.0201411532276583
dgex06nxjy9fdvc12o8keg99l,-0.18805481454530912,-1.7236444291386976,3.708835130680331,-0.1331051042301203,0.3448265442721459,-0.029054192648996807,0.0,1.9798031343893532
684nd3xjli51z43pbla0mwa21,-0.13550058148200242,-1.8825415355325423,1.8980017204274853,1.2948362567996006,0.8122736085384392,-0.024641984211988863,0.0,1.9624274845389915
9y5kirmp6gcrsy2s1pinhkqy2,-0.07774158648919904,-2.64655887692457,3.282017970135477,0.7575885334876864,0.29680640502927824,0.34305690134627986,0.0,1.9551693465849525
4cbhx91p3l265b2cejzd07gbu,-0.3721190221227967,-1.4988928830038082,2.128726906974337,1.1066252018927276,0.6250919714411239,-0.042450733346278746,0.0,1.9469814418353046
9q90ls3k1i2739wd6a20fku6t,0.0,-1.4268373086202706,0.23311367601235594,0.0,0.0965283728052171,-0.216766658654563,3.220408436909784,1.9064465184525234
32ko5zzk7805mp4q4n3iwiihg,-0.02684268873028343,-0.5555038865009314,1.008834171806577,1.2672449085476103,0.046434795614479316,0.16538445665234452,0.0,1.9055517573897964
f4pqxviuwzd6a803jfx9bh4o9,-0.0237059423847778,-0.29340986477862313,0.696784468245392,1.4496163913421987,0.04516512079547737,0.022852972803943928,0.0,1.897303146023611
3jkzywsfc2vjq3h1kqdhhl2hh,0.043505018596547686,-2.034452987773938,2.65590850437696,0.5906547327556508,0.2443055605691909,0.36612712374386325,0.0,1.8660479522682745
ciguyr553yqapqfudim9af46h,-0.11344695653712096,-1.264683940413075,0.7315151014362758,1.9179582613058097,0.7551716038995027,-0.18886083707744847,0.0,1.8376532326139439
ccmmsnrfn58gwi1petlp08f3e,-0.20438331330188844,-0.8465221019919926,1.5326697614722042,0.736604911566803,0.557671828975249,0.059252706096414885,0.0,1.83529379281679
9najgqcaamqj0qtiicuq9hey,-0.9240725521568646,-1.1590593134968228,1.590220862086166,1.6022338970155945,0.5898543641708118,0.11178568035037194,0.0,1.810962937969257
9ugpnnovqttl8lguv7wdyiezu,-0.0007863932353247751,-0.673556825217223,0.2755169092960509,0.8901332381353495,1.3814985583796946,-0.07167519540022421,0.0,1.801130291958323
8gde39dg3u3kqhd8pa2mdcn2t,-0.459122843922172,-2.8372474103553404,1.395834404881049,3.5443786192782367,0.1752178191716949,-0.03048075992799555,0.0,1.7885798291254726
c5jk0pvcvqddy0xiqv6qkesph,0.01755191986482605,-1.7173214287768046,2.883462906021759,0.20251336581062346,0.2972471794319622,0.10374568721834879,0.0,1.787199629570715
cf70r39m2wgbijtw0co5t6yfp,0.0,-0.36082019356587564,-0.004682801837174998,0.0,0.01956410618422954,0.0,2.124771085239481,1.7788321960206601
7w5ivtmbqzi4hfte330r1a505,0.0,-0.32314119890981435,0.026124090790910826,0.9928042568303735,0.03783276122226851,-0.18082347647662422,1.1950150295917412,1.7478114630488555
baakmd4ndnulbl9npvmq90mvp,-0.2526629260725544,-1.3213655131344046,1.539897406102247,0.9837399561506399,0.6223659430389195,0.09075617518087625,0.0,1.6627310412657237
6jqn5grsuhuo5at81pzahr6xh,-0.10247898341651901,-0.7092763261444627,1.4204924991302526,0.7890704673805393,0.1608558182011838,0.00634933414996585,0.0,1.5650128093009599
awsbedog2zaz7zpjucbcba82y,-0.1363807696595283,-0.7497781825273344,0.6481143914008575,0.8928766264666315,0.8191971512801053,0.08958070280883065,0.0,1.563609919769562
aqnr6l3f02hx0soadunxbjcpg,-0.752353132443059,-3.021224314161962,2.575029006399778,2.0179922944482356,0.6326860171502134,0.09395966413377656,0.0,1.5460895355269824
alkcbccyfsjddm897cgz7wel1,0.0,-0.1312940071770713,-0.011365040151182174,0.0,0.021937350304647968,-0.026909259576044002,1.682173137407517,1.5345421808078676
3o4tq8qooplx2izq9rucgu7d,-0.16216383744202129,-0.8615503435236159,1.1052240755538696,1.3906695997160976,0.04319182237327651,0.004510129753901034,0.0,1.5198814464315076
a185wef6iz1nun1wry40jcgoa,0.01597491688865528,-0.13095064668375672,0.4862051399455148,0.7769822082391252,0.24920440463570478,0.11321198233094724,0.0,1.5106280053561905
bpprd2haoafk6y0rjans4iytx,-0.47860077900939224,-1.3297653428595113,1.5658374330920128,0.8688519723768545,0.48304965499020125,0.33545589172551404,0.0,1.444828830315679
73lwz4he5erpp25zi8crjvztg,-0.3601502104723007,-0.9324229508383497,0.8796121970370209,0.981315443332798,0.7974290376156995,0.05707179441490335,0.0,1.4228553110897713
y1ky8sp8scl05mmfr7byy3md,-0.07514470464825519,-0.1787300344901698,0.6917959227980484,-0.10202716865002665,1.0477602277164262,0.029160930498749547,0.0,1.4128151732247722
6f3c55lmvbkyifp466cepudt6,-0.06836704305335611,-0.6611287789347363,0.8418789832967432,1.0104646841883982,0.1575471070610232,0.12303584938423051,0.0,1.4034308019423027
5q8rvam8iv65g4wjb8rarw15,-0.24535159261973274,-1.787035069768295,2.2593199423547197,0.8594186087137603,0.222978208767485,0.08951564355913745,0.0,1.3988457410070747
eu6pfkiah7otafyryg6ll7y09,-0.26363912358640584,-0.9303534431057877,1.7008025803555875,0.23560238130333822,0.6337306968174182,-0.026579114399573243,0.0,1.3495639773845771
dk7zyk16nsnh0czeky7vi0x78,-0.381527926933605,-0.6782234824539309,1.3020588674580502,0.7233052831250892,0.3133796336138399,0.054794100171368765,0.0,1.3337864749808122
5wwqe546ohp130rvi8x8pt0tm,-0.363458447352464,-0.8352093997442372,-0.08007381532919647,1.7659521634933675,0.8108115731689577,0.019073498647388443,0.0,1.317095572883816
7joybllup4h9oe6zfhcepjy6t,-0.17654687717586412,-0.6261560463583757,0.6151270929636125,1.3005245679265909,0.17503762251308727,0.023941877138092496,0.0,1.3119282370071432
536qjh4gcmpo5q68ti87e60kq,-0.5774522701624607,-1.8460481135605322,1.3291093170420991,1.9646820714492281,0.38669349405335,0.05321276705217393,0.0,1.3101972658738585
47l204bkq2qqjhtazusr0019m,-0.06130401047827632,0.20153438193222972,-0.0914465922405976,0.22577628944910022,1.1096179681535094,-0.09257885056243643,0.0,1.291599186253529
sk7z843dcqvmdf1tkoaoysr8,0.0,-0.08791523044218973,0.023733607156811616,0.0,0.0,0.0,1.3500678403943311,1.2858862171089531
3hu6e9wa0nt4ekubxye6l4pas,-0.2797476204765115,-1.1609134590399328,0.6812736900385914,1.455668123971088,0.7474570049147737,-0.1625958751356359,0.0,1.281141864272373
egcs7b6ixb62ep08t7jznf9ih,0.02753458288010277,-0.40254126485390684,0.8132103084911092,0.6758913096768339,0.12324613875178013,0.015744484859069107,0.0,1.2530855598049881
5nhideyjwp2347ryi1n9wfq50,-0.8519047264261917,-1.7468337993657823,1.100606478658686,1.925276439627153,0.5780894171812128,0.21346938483878658,0.0,1.2187031945138642
7qzban9gm72aznhn11qyxwtg4,-0.0050587088953750765,-1.9339332513376888,0.23255296406952142,-0.06641074802724442,0.08931895696014065,-1.0203029923666107,3.915363985155709,1.2115302055584523
xvher4f1mb6otoui5k5gs3ro,-0.11626895113230527,-0.5134651478794439,0.39786175149979114,0.5391411492444028,0.8768149028107431,-0.014826107291235744,0.0,1.1692575972519523
723av2redj2ej6livx0g81wwl,-0.05240761467139806,-1.0233832868997381,1.0673697870305907,0.7627571344610651,0.3018826570250351,0.09300907432853292,0.0,1.1492277512740876
c6ufljjgl050g9xn7e9ma7hg4,-0.09321663225957132,-0.8125495966298499,1.4396705635376121,0.46712446997733303,0.16632200543921036,-0.04459356307561991,0.0,1.122757246989114
btrg844mxkl6kbn89s7aecj8q,-0.13405708390423018,-0.5857692751065617,0.27042372637172135,0.9677477756661864,0.6556510173230085,-0.056884724539978365,0.0,1.1171114358101457
c6ip6gwp8yvchd1n3dv42go9,-0.07209701021012019,-0.3113979956010715,0.10454661836400428,0.5168051729098229,0.8837988951732204,-0.004757569425757958,0.0,1.1168981112100977
e5xuwwa4qs6zxjd7y52tslih,-0.11293865265274527,-0.9450553121493984,0.88902558338542,0.7126893047168642,0.4635328811610786,0.10332260522380422,0.0,1.1105764096850235
3c2wqlde0kovi9hii52egaimt,-0.2503391047446029,-0.6610909585816467,0.9511269066795204,0.32877787524179203,0.7096046861962403,0.029630631475594194,0.0,1.1077100362668975
d4j19ipiaeuetyij08fofgs15,0.016383073619361865,-0.4354742510364426,-0.2594816574708789,0.808950807240764,0.9501186081343136,0.016778998601466782,0.0,1.0972755790885849
avv12sgcucblnbfb790xovf8,-0.040481244257912705,-0.2533979983596339,0.21561350690746628,0.9552481163157198,0.1411826477824751,0.07707119410323651,0.0,1.095236222491351
2gsq05yyxwe4f8t79j6d49q6t,-0.3516939275710765,-2.2863601220613328,2.3173993465545855,0.3188797685496156,0.8479210212673478,0.24821871398076492,0.0,1.0943648007199047
2yc1t7u26zctwjizi283g6q6s,-0.35556853785214093,-1.3685566501357744,1.3050223122754665,0.9000219707344886,0.5345536149725824,0.06771714315808267,0.0,1.0831898531527049
enimk3ibb10vk3f8vrmmhq7oq,-0.5700922739975445,-0.37396750375370125,0.5142374203556761,0.7742576029076785,0.9523559120231876,-0.21994589743022622,0.0,1.0768452601050704
6jhavdnaitqn6ydme8a526aui,-0.31582815801514935,-1.195756157348865,0.8493710819878226,1.4378862718428782,0.1734821788203615,0.12478014753725966,0.0,1.0739353648243075
1pmoxunz3nw0ptd6g64maam7d,-0.07226540291412543,-0.3695302167299372,0.7296362074151469,0.5965878053581684,0.04088739341014237,0.145295704214923,0.0,1.070611490754318
5m8pflpgynidzk7d9507oujje,-0.916078500865932,-2.177982552076277,2.550284659267044,0.6110058635674576,0.6959423175333876,0.29684268969344985,0.0,1.0600144771191302
96om2im2vd1621ajcexlyekno,-0.22932428941251815,-1.217519006740585,1.182441555642017,0.8969027069061021,0.3133316382844384,0.08005801531221289,0.0,1.0258906199916669
34258m1cvslz8r6d17nv4b90q,-0.046363298329303845,-0.1228648981856044,0.05058693943589581,0.8052137005030064,0.3766114954759863,-0.046346067565618876,0.0,1.0168378713343615
35qg0rrwtl00pycx468s62m3u,-0.1768691035125248,-1.045230640328647,0.7707237834025963,1.1274600436234121,0.2480852148877607,0.09014605142806892,0.0,1.0143153495006663
44m4s9f1ckgdavmqjo0icx016,-0.10607975051069901,-0.3582080526687183,-0.06685887420484658,1.0328665850182135,0.5312771752649678,-0.03804642559682025,0.0,0.9949506573020972
dficbkp6sp4kw7xihaxneozpx,-0.30728124880603624,-0.11058783746872562,0.5022085019967242,0.5566325128960137,0.3040700225030701,0.0184977629461919,0.0,0.963539714067238
8hgpvnzy2mra3ps209tniq7f8,-0.8655372414736583,-1.0150194252762408,1.0020195913115801,1.7086744589860787,0.16039008388389567,-0.028951014883241658,0.0,0.9615764525484136
98qi4clazqen9kimkxt3jb6j9,-0.40502996797739166,-1.043451598818909,0.8147673409938739,0.5579433824203904,0.825686749067926,0.21025124382068214,0.0,0.9601671495065719
bner5siqnwn1fqusfrgujt0fe,0.0017499507333228505,-0.15787964839604582,0.0024417101420869873,0.7854384231176779,0.32563999071256045,-0.007263134062933862,0.0,0.9501272922466685
a4qjllaut1bo0ng3x4xu5lq6t,-0.15592428344436346,-0.42386868795359905,1.880488376808085,-0.4952634421914065,0.1484412592618205,-0.008061153119956326,0.0,0.9458120693605802
d785q9rpqlyuyswv8f9fx4cno,-0.13047509037118152,-0.9770961186407287,1.1447518031392994,0.5211460949482529,0.44731739616248917,-0.0678247216498106,0.0,0.9378193635883209
d5v47kueisvcjjz4f69m83sut,0.0,-0.8944890036347484,0.05871576994246344,0.08847703430878415,0.09908423604868126,-0.3783460848763557,1.9459335042675958,0.9193754560564207
mlqit2c8my1ewqy6avrfhf8q,-0.028576488748438926,-0.36699885898267365,0.6645264143632886,-0.24854867868016373,0.8961928119130286,-0.0034472526884078763,0.0,0.9131479471766331
61a5bh5xw947nv4mxx62gqaqx,-0.01566106777539907,-0.12476388960897865,0.21560943589543433,-0.5713873843246531,1.4249006611937727,-0.03393518938362394,0.0,0.8947625659965522
9lctm8txbd4n87mk61lwa0rf9,-0.0326755844239765,-0.1307754406010471,-0.10778164790454973,0.995684002439217,0.16050437626607608,-0.005802994995361324,0.0,0.8791527107803584
6k6qt155b79yf36833pamwbxm,-0.20811937167072228,-1.0585569005913342,1.0822872946735667,0.7759905753785726,0.14259189014943324,0.1448161553740558,0.0,0.8790096433135718
64kb0lmkr24rmh59hb01m268k,-0.13293009533368377,-0.49163324029112515,0.6708594088829328,0.4581854831735567,0.3497048249909325,0.023217917189861718,0.0,0.8774042986124748
cmdeqxibr6holfqg17ap9uihg,-0.03594613245537302,-0.09442780217282816,0.3868544917836042,-0.45725649407536784,0.9508868332297636,0.12306283295433104,0.0,0.87317372926413
dc4n5ylytswddlvd82snkb90q,-0.09241369668902012,-1.8216756110845567,1.9486573213998215,0.7303355804105089,0.10149074880170525,0.00546240733023283,0.0,0.8718567501686918
cvoxwqoj3ak99w6wsp1yfbl04,-0.017810679325791674,-0.27473629483577705,0.026309880054133216,1.0234835462352259,0.10759157918900451,0.0019440010619307775,0.0,0.8667820323787258
cy0lv5u16obr2ne4xiins43x1,-0.14350630158831043,-1.6134931380152584,2.507315558623431,-0.41359857047125415,0.42830634460904826,0.10037638255497139,0.0,0.8654002757126275
biee6dvb524juzai7iryyskix,-0.9123287542823432,-0.7856864289549085,1.2815172343893921,0.9412832550623965,0.29053432124021406,0.024888567145354992,0.0,0.8402081946001061
c2an5ksdu6jbap3x3jp3z9c5x,0.0041679064731729824,-0.46759984316347697,0.1165065253963991,0.2967476700007682,0.7093915693100052,0.17694757099257585,0.0,0.8361613990094444
1nk0hcaa9o4jnyxc9ndz1lams,-0.5891731582367249,-1.4820431397437763,1.1599019093251652,1.2694237490839033,0.43914237056098254,0.02611032311011232,0.0,0.823362054099662
b486fhu2s7pyi92yk1iczglp1,0.0004697685520051284,-0.1557890620074887,0.011802489996190164,0.9123506889740985,0.06245427813459459,-0.010140620754069336,0.0,0.8211475428953304
2tc8y9du64tjno62zll2jhy7e,-0.773097621658365,-1.026300625856706,1.3181844297771672,1.0386701489695354,0.30639161311970275,-0.04973995425668327,0.0,0.8141079900946508
2t2mq9pun2hrdvadnpixxvlzo,-0.3746450229528225,-0.4685095359422536,0.3109932075186876,1.278308810084786,0.07407487457910415,-0.02035778449773166,0.0,0.7998645487897699
8u19xeh9ugvh8f1mh7jnbbhuc,-0.403610139942718,-0.7111631867379548,0.43434145673566854,0.6178053908845805,0.7785504755391808,0.08203504955118782,0.0,0.7979590460299448
29fr98or3mqippn84z3p9ihhw,-0.7848187872898467,-1.1624660531001736,1.0134566194442933,0.9726726959097212,0.6575157985123737,0.09813580734041258,0.0,0.7944960808167806
by85t8ssyumcjcks1jx3v96vo,-1.0052870904469495,-3.2937455317001594,1.57082183459212,2.5715345193899823,0.7924266757694103,0.15312144949392895,0.0,0.7888718570983325
913pg8qqcjp99h5fjybbenob9,-0.012505019126563646,0.1921634306865826,0.36159111194365906,-0.3566744107687857,0.657700309698422,-0.07125263160539942,0.0,0.7710227908279149
8przxwwothu3crflys7ahl4dm,-0.02527820373206143,-0.5463500691568035,-0.2622862815484424,0.8826819129477945,0.8134691367284707,-0.09938205470206574,0.0,0.762854440536892
8ymqihdfqc7esda7y407lebx1,-0.11464947318397405,-2.695170347085784,2.4724380468189406,0.039718164454358995,0.8708173817483293,0.17693540759178503,0.0,0.7500891803436556
9ano8w4jrlk6zq92rxchzaru2,-0.5526894740061545,-1.0626227827308032,0.8863344114683744,0.8957370888875,0.6370661587196046,-0.07152605443368604,0.0,0.7322993479048352
43ib46nh45n9oajf5rmaz4f6x,0.022930638343678422,-0.2794521537288103,0.35537512117126036,0.24576148862926872,0.40939903622664336,-0.027712199538098257,0.0,0.7263019311039423
ekjy3o3ymld0zkjdaynb4itat,0.04590508871480504,-0.6488129568891918,1.3821456173479398,-0.11628349682875755,0.030212712280476964,0.03080744335242952,0.0,0.723974407977702
bzanwdo4ihqd6d7vr06bd3845,0.0,-1.0492732422142563,0.06419488974956902,0.0,0.07803672559637434,-0.2566785662365163,1.8836159775801935,0.7198957844753642
1zybkcmp40td92a6yg8sw9uga,-0.20613196908217407,-0.8423873167182586,0.5854593085498988,0.7379988004300532,0.33468347610784943,0.09888082908211375,0.0,0.7085031283694825
1wse4b1hxu37e7t5ty5ykn7c9,-0.01813283058938048,-0.2669429335731659,-0.47785984571310075,0.8780616645690436,0.7048962042896665,-0.1255761480874464,0.0,0.6944461108956165
cdir3jevzi4o8edgtfwu6jfca,-0.07839490656561231,-0.5492103735111264,0.46631382887231676,0.7675701205994575,0.09676020397482253,-0.0094421418568735,0.0,0.6935967315129845
14csdlb8p0tnj6zqrs148ct1w,-0.18030565691727082,-1.6146106276276915,1.1423367668530702,0.5504365957536912,0.6417867368912021,0.13834680959568335,0.0,0.6779906245486846
1x6fhuy49w4rpnyavwotbf504,-0.2505157489641578,-0.529419692228686,0.5103422097572458,0.4444300182610071,0.4538055580114827,0.0308053741966036,0.0,0.6594477190334952
cp866ucakmwqiwxrstkaxwgt0,-0.0708688760783909,-0.8687075650783409,0.29912460851767664,0.3434258983831838,0.6215407720266668,0.3222905429363492,0.0,0.6468053807071447
16tmkyjtx7rr2rbb6ey9vasmi,0.004731774802159491,-0.08494243856922448,0.31283527149528884,0.3361798865597843,0.09771757861573285,-0.032061951740854557,0.0,0.6344601211628864
4utx4h5jz14whtjawxn7ox0r8,-0.0028841396470960174,-1.1575342840584644,0.36490169061313077,0.12916523476370328,0.9752860627082004,0.3059709437887733,0.0,0.6149055081682475
d8cxurdt9g5gezqlfwae7ooru,-0.08430534559140081,-1.3542492966763426,0.9297890909821679,0.10792541140777595,1.1353087047046289,-0.12066148338169859,0.0,0.6138070814451306
7b4jmfu1ejoeci2zmvwuejnys,-0.07740665854700092,-1.001029104870327,0.6623975879301186,0.06554693619040339,0.8734647618131675,0.08531612415317964,0.0,0.6082896466695411
1s1c0w7we8oouklrwshie0iz8,0.0027268612971247204,-0.02631186787744758,0.015202507594052424,0.5996912805943091,0.012818028920330356,-0.0011064474493011423,0.0,0.6030203630790679
9o10vhew3jar8tqnkabw0qoyx,-0.0912611049144805,-0.7837245592794585,0.8437058760635734,-0.03090225669789251,0.6545337639632256,-0.0010032587897751807,0.0,0.5913484603451924
dsh8ta4q6v5ews2e19p9xh6y2,-0.010258193769642389,-0.3670844158311302,0.3912654790069963,-0.23041355346003922,0.740152331966628,0.06512719926265861,0.0,0.5887888471754711
d5g7rl9a83vu3cyyzvu5yveqy,0.13305809706557317,-0.29458119797340876,0.195472113329711,-0.7406095608745596,1.2522717789766846,0.006081372429424936,0.0,0.5516926029534254
5pg02unrm16jaa8vt5ego9z6y,-0.03265788756335053,-0.072733483775906,0.37677571815899225,0.19465476473599028,0.13627805699653284,-0.05381939595723243,0.0,0.5484977725950264
ekur9x1kzp8wq0lwfwev0b0bu,-0.42660174197226247,-1.0817555996677304,0.9904595954863398,0.6908170266591787,0.38678023019925306,-0.015984940243157185,0.0,0.5437145704616214
1rd0zzpp3dn0y7qtxwc57g7h1,-0.14237030895019961,-0.6569917443750785,0.06414484718033821,0.08404665233286537,1.195950432670883,-0.00864875432572614,0.0,0.5361311245330823
4jauu6ue076rbeq56exa4bcyy,-0.1275388903584395,-0.4161979561485671,0.3491981694038195,0.5733081284040329,0.09421728258597294,0.0580742263418665,0.0,0.5310609602286852
9lju80srwcwd1s6ezrjbk33tg,-0.039972436722655935,-0.11349613948196989,0.595897290486273,0.00851452879363268,0.057289535534992324,0.003952799855782065,0.0,0.5121855784660543
1c4fzmrwmlwaqmqomge14rqc4,-0.09349057203642862,-0.12884901862942588,-0.012067672091850478,-0.2034123140483268,1.0497325305415475,-0.10178554071665982,0.0,0.5101274130188559
55jzj7tzvnfytfq92sbcpvuok,0.015893009529211227,0.11133922928710191,0.2529147020427627,0.11745533201369321,0.011792038974403713,0.0,0.0,0.5093943118471728
29q4j9r2lgdsdkkq2fgh8l7o4,-0.4509801559731499,-0.9261636456756162,0.6367888056877987,0.16857025509822787,1.0311143615950098,0.04352393099963558,0.0,0.5028535517319059
