player_id,player_name,contestant_id,team_name,actions,passes,carries,take_ons,xT_added,positive_xT_added,xT_per_action,avg_move_distance,xT_per_100_actions,positive_xT_per_100_actions
ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,cos9hxi16eitbcbthof7zrm4m,FC Groningen,663,560,103,0,1.9837891438980506,3.3451648761521247,0.002992140488534013,15.332289856223065,0.2992140488534013,0.5045497550757352
8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,dac758ef858jbq7pcb3gfwite,Heracles Almelo,401,354,47,0,1.87486487648191,2.5762230581405943,0.0046754735074361845,23.02892584374479,0.4675473507436185,0.6424496404340634
1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,380,295,85,0,1.8296115694112225,2.372539396850804,0.00481476728792427,17.81450365223986,0.481476728792427,0.6243524728554747
2tc8y9du64tjno62zll2jhy7e,Y. Cathline,ccpscwdcm65czscrun048ecn5,FC Utrecht,494,401,93,0,1.818418524618964,3.350123037902772,0.0036810091591477,16.838336975989897,0.36810091591477,0.6781625582799133
5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,879,748,131,0,1.8132051732665966,3.4233419700300116,0.0020628045202122827,18.21194429140829,0.20628045202122827,0.3894586996621174
5oghztk07za2yuqq4jnav22y2,M. Rivera,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,597,497,100,0,1.8122895157701386,3.775150422119577,0.003035660830435743,16.491335938012284,0.3035660830435743,0.6323535045426427
bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,dac758ef858jbq7pcb3gfwite,Heracles Almelo,323,267,56,0,1.7809170109752563,2.345405616275787,0.005513674956579741,15.045808083832252,0.5513674956579742,0.7261317697448256
9vf02r3geinhsy732oxyrcacq,I. Saibari,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,943,860,83,0,1.7761161281226339,3.7640882522767534,0.001883474154955073,17.363658942587534,0.18834741549550732,0.399161002362328
5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,410,355,55,0,1.7693480510773147,2.6801026770011687,0.0043154830514080846,15.601353821803032,0.43154830514080844,0.6536835797563826
7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,498,433,65,0,1.6828304975064332,2.669180082879679,0.0033791777058362112,19.049969311830797,0.3379177705836211,0.5359799363212207
792zq4joba1qgt0lusvrjantg,L. Zeefuik,dac758ef858jbq7pcb3gfwite,Heracles Almelo,160,116,44,0,1.641762526069517,2.080872399471969,0.010261015787934482,16.353536181147934,1.0261015787934482,1.3005452496699808
8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,793,705,88,0,1.6258383760511543,2.6342559698623678,0.0020502375486143184,18.487391636765594,0.20502375486143185,0.33218864689311073
c3j7ddqg0yzporam6gieibgiy,C. Brym,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,414,337,77,0,1.568434743359984,2.5572916896980216,0.0037884897182608305,17.9827131692941,0.37884897182608307,0.6177033066903433
d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1523,1420,103,0,1.5459789464281488,2.4190727568396007,0.0010150879490664142,20.927201166095312,0.10150879490664143,0.15883603130923182
8d0ffyx2qnnp0limf5aou92ei,A. Ueda,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,343,302,41,0,1.5199387773959379,2.1122668525677257,0.0044313083889094395,15.764806176903868,0.44313083889094396,0.6158212398156635
eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,704,627,77,0,1.508304660013687,2.2247632296592252,0.0021424782102467143,17.79564925322865,0.21424782102467144,0.31601750421295816
2072f0p9ful9u577gdvo89yw9,K. Kostons,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,607,548,59,0,1.4744156225820313,2.6037264060480854,0.002429020795028058,16.835469985996664,0.24290207950280582,0.4289499845219251
6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,547,491,56,0,1.4703274097556336,1.9982877413236952,0.002687984295714138,18.828588511537905,0.2687984295714138,0.3653176857995787
2yc1t7u26zctwjizi283g6q6s,P. Wanner,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,839,780,59,0,1.4679763940306314,2.5492993437427653,0.001749673890382159,17.404522173483027,0.1749673890382159,0.30384974299675394
3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,232,202,30,0,1.4239548231170527,2.074302482811431,0.00613773630653902,20.081506290383903,0.613773630653902,0.8940958977635478
aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,873,783,90,0,1.4189559779542622,4.521565197348127,0.0016253791270953747,17.71015735306148,0.16253791270953746,0.5179341577718359
6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,4tic29sox7m39fy1ztgv0jsiq,FC Twente,690,579,111,0,1.4087836748437264,4.049432618008135,0.002041715470788009,16.701897045201758,0.20417154707880092,0.586874292464947
9najgqcaamqj0qtiicuq9hey,R. Meerveld,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,814,715,99,0,1.4043345964281908,3.0025754595111636,0.0017252267769388094,17.72672634829192,0.17252267769388094,0.3688667640677105
7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,1191,1117,74,0,1.3226154048646785,2.3756756923465208,0.001110508316427102,20.157539277082037,0.11105083164271021,0.19946899180071542
684nd3xjli51z43pbla0mwa21,T. Oosting,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,731,644,87,0,1.3119102342011848,2.8167325481364442,0.0017946788429564773,18.522232218524877,0.17946788429564772,0.38532592997762577
3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1119,991,128,0,1.2833112379982943,3.381917853575423,0.0011468375674694318,16.987276284863412,0.11468375674694319,0.30222679656616824
ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,301,288,13,0,1.2717123723260682,1.9791774902749333,0.004224958047594911,18.44250455558254,0.42249580475949106,0.657534049925227
e5xuwwa4qs6zxjd7y52tslih,Q. Timber,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,520,469,51,0,1.2655596395403699,2.1419144273419324,0.0024337685375776345,17.4070704172739,0.24337685375776347,0.41190662064267936
8r3k1iuul274c0ha0vy90jys,A. Oehlers,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,331,273,58,0,1.230159443697595,2.107655946654444,0.003716493787606027,17.170331971297752,0.37164937876060267,0.6367540624333667
dficbkp6sp4kw7xihaxneozpx,Y. Namli,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,378,326,52,0,1.224328221448076,2.0476349315032385,0.003238963548804434,20.647536061528704,0.3238963548804434,0.5417023628315446
1gl82ymzh9vpitix6v645awa,D. Nejašmić,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1227,1121,106,0,1.2143613911670665,2.38513941374071,0.0009896995853032327,20.634607640746957,0.09896995853032327,0.19438789028041645
412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,1357,1249,108,0,1.2108916501097329,2.6876236893569203,0.0008923298821737162,18.148979257390128,0.08923298821737162,0.19805627777132795
50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,121,99,22,0,1.1808069558751433,1.3297687486291054,0.009758735172521845,14.857045535416358,0.9758735172521845,1.0989824368835581
5bm516z74pbsyfemsathj3umt,M. Engels,dac758ef858jbq7pcb3gfwite,Heracles Almelo,201,165,36,0,1.1791551683224955,1.6236373226668035,0.005866443623495002,16.246048038454777,0.5866443623495002,0.8077797625207976
64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,375,337,38,0,1.1762218556429904,1.844050930338157,0.0031365916150479746,18.90362765838495,0.31365916150479745,0.49174691475684185
b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,335,301,34,0,1.1725980834428458,1.506220748957287,0.0035002927863965545,18.319951754574923,0.35002927863965544,0.4496181340171006
dej8tywq0npvbm25sfgtqur1m,O. Kökçü,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,524,468,56,0,1.1600365160049533,1.9719396920577466,0.0022138101450476207,18.916168927085355,0.22138101450476208,0.37632436871331043
9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,4tic29sox7m39fy1ztgv0jsiq,FC Twente,866,795,71,0,1.1577191049993623,2.7285310659070023,0.0013368580889138132,16.327985367448598,0.13368580889138132,0.31507287135184786
1tmihr54maqj0h7785cg9ez56,M. Suray,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,617,543,74,0,1.1442074148214678,2.279728389393012,0.0018544690677819576,17.555380671064206,0.18544690677819575,0.3694859626244752
536qjh4gcmpo5q68ti87e60kq,S. Mito,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,495,427,68,0,1.1249408697210797,2.3039867606481366,0.0022726078176183427,18.108105881559656,0.22726078176183426,0.46545187083800743
1zybkcmp40td92a6yg8sw9uga,T. Owusu,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,609,527,82,0,1.1132130532297677,1.990538207263567,0.0018279360479963346,18.611823119213106,0.18279360479963347,0.3268535644110947
d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,721,634,87,0,1.1055532409741007,2.355956665040809,0.0015333609444855764,19.14744636409453,0.15333609444855764,0.32676236685725507
ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,4tic29sox7m39fy1ztgv0jsiq,FC Twente,341,319,22,0,1.092192744977108,1.778352516618338,0.0032029112755926925,14.854366406979247,0.32029112755926925,0.5215110019408615
2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,678,604,74,0,1.0871682641745217,2.7008983299653724,0.0016034930150066692,17.70514732458121,0.16034930150066692,0.39836258554061543
4f8xb5sbyksacxmifi375h7qi,K. Sowah,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,964,886,78,0,1.085992972413516,2.2204934624514276,0.0011265487265700374,18.055495997754324,0.11265487265700375,0.23034164548251324
bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,855,749,106,0,1.0692085517127428,1.5998766042835455,0.0012505363177926815,17.537579283476358,0.12505363177926815,0.18712007067643807
czlf1kiqdfepc61hwfutoydqs,Weslley Patati,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,501,422,79,0,1.0559789136117732,2.142714365811376,0.0021077423425384695,16.82846531497783,0.21077423425384695,0.4276874981659433
1q0v3qpciql8rkyz4qrlvbuju,J. Breum,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,884,821,63,0,1.0492269131775236,3.0976216805757355,0.001186908272825253,20.230380749003476,0.11869082728252531,0.35040969237282077
33yauarx84sam5u05vgyqxfxl,J. Karlsson,ccpscwdcm65czscrun048ecn5,FC Utrecht,184,159,25,0,1.0417474306066563,1.3697001735231316,0.0056616708185144365,15.54100630793546,0.5661670818514436,0.7444022682190932
c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,1631,1509,122,0,1.0229053011542912,2.937931423425346,0.0006271645010142803,18.372270147202336,0.06271645010142804,0.18013068200032778
dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,791,698,93,0,1.014015390134224,2.0895499741128765,0.0012819410747588165,17.35195520048982,0.12819410747588164,0.2641656098752056
c9shc6t28oroqthopifjvg9ux,D. Vente,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,387,350,37,0,1.0104434908454614,1.8134612332533435,0.0026109650926239313,16.46395259061652,0.26109650926239314,0.46859463391559264
29fr98or3mqippn84z3p9ihhw,L. Valente,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1325,1193,132,0,1.0104262952362857,3.2769477732317056,0.0007625858831971968,18.658807434259394,0.07625858831971968,0.24731681307409098
8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,1217,1094,123,0,1.0064342748125883,2.670691663589631,0.0008269796834943208,19.05512797454651,0.08269796834943208,0.21944878090300995
9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,157,134,23,0,0.9994137719353229,1.2501275012400208,0.006365692814874668,17.145972612584355,0.6365692814874668,0.7962595549299496
ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,437,380,57,0,0.9974038190973933,1.8469796734060284,0.0022823886020535314,15.367822432168921,0.22823886020535314,0.42264981084806147
dbg4ducw8j747foxiexle1iad,P. Clement,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,581,533,48,0,0.9943689672368949,1.7153496838224267,0.0017114784289791651,19.409179317650988,0.1711478428979165,0.2952409094358738
d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,487,455,32,0,0.9772387353130952,1.5500342209971727,0.0020066503805197026,17.427968676091425,0.20066503805197025,0.3182821809029102
6coor7jll29drx4kgvyt499wq,N. Naujoks,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,538,460,78,0,0.9756301991425672,1.846275468980889,0.0018134390318635077,16.92547109004339,0.18134390318635077,0.3431738789927303
a339o11ut8s1o9odm6ybc4pka,T. van den Belt,4tic29sox7m39fy1ztgv0jsiq,FC Twente,943,886,57,0,0.9742305191556744,2.0304499009538355,0.001033118259974204,17.877664570267456,0.1033118259974204,0.21531812311281393
cp866ucakmwqiwxrstkaxwgt0,N. Rossen,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,755,701,54,0,0.9722788088185406,1.5615869146039612,0.0012877865017464113,21.468026124365988,0.12877865017464113,0.20683270392105446
lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,4tic29sox7m39fy1ztgv0jsiq,FC Twente,1172,1100,72,0,0.9687587591358973,1.63311552419993,0.0008265859719589567,24.09033255013313,0.08265859719589568,0.13934432800340701
c0os20ujhb2hujvtp21093l04,A. Oufkir,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,207,155,52,0,0.9675980724501942,1.6418907708901291,0.00467438682343089,18.05382066777474,0.46743868234308905,0.7931839472899174
6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,483,434,49,0,0.9532355050530226,2.4092047965191,0.0019735724742298605,14.99794443684735,0.19735724742298605,0.4988001649107867
b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,1751,1593,158,0,0.9445962864374282,4.1678902702615614,0.0005394610430824833,21.57605095192667,0.05394610430824833,0.2380291416482902
dgex06nxjy9fdvc12o8keg99l,K. Ogawa,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,159,143,16,0,0.9356736999519506,1.2618411719098024,0.00588474025127013,13.992758893252887,0.588474025127013,0.793610799943272
a46irqckxabod18j2c0qfixre,K. Goudmijn,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,337,310,27,0,0.9331920668585235,1.4550381016161738,0.0027691159253962123,19.93904610163448,0.2769115925396212,0.43176204795732154
8nnxi9lw3hso096kk81h0azh0,J. Talvitie,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,420,355,65,0,0.9321753436755377,2.181777722116467,0.0022194651039893756,17.332091655017926,0.22194651039893756,0.5194708862182064
8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,781,705,76,0,0.9280827520616979,2.775453485874177,0.0011883261870188192,17.16087089519924,0.11883261870188193,0.3553717651567448
7joybllup4h9oe6zfhcepjy6t,S. Berghuis,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,760,715,45,0,0.9190020682820801,2.9687176811061065,0.001209213247739579,20.872446483467073,0.12092132477395791,0.3906207475139614
2nwthqvbk70e2qo35dgp35979,V. van Crooij,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,180,166,14,0,0.9157863228606157,1.399718905255336,0.005087701793670087,23.22586618659809,0.5087701793670087,0.7776216140307423
3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,931,869,62,0,0.9066542554670669,1.8355792566948994,0.0009738498984608667,19.637503262343326,0.09738498984608668,0.19716211135283557
61a5bh5xw947nv4mxx62gqaqx,J. Kramer,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1940,1852,88,0,0.8923411418916871,2.0437354939925614,0.0004599696607689109,22.56174133720558,0.04599696607689109,0.10534719041198772
1k60tee702idfrp0ibca1s57u,G. Offerhaus,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1231,1141,90,0,0.8711402876269825,2.360411062745393,0.0007076687957977112,24.188592230682843,0.07076687957977112,0.19174744620190032
2t2mq9pun2hrdvadnpixxvlzo,A. Blake,ccpscwdcm65czscrun048ecn5,FC Utrecht,284,241,43,0,0.8694542678877445,1.6228419872742508,0.003061458689745579,18.58793539847023,0.3061458689745579,0.5714232349557221
9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,ccpscwdcm65czscrun048ecn5,FC Utrecht,373,303,70,0,0.8652906847128162,1.9220389908473803,0.0023198141681308746,19.045408693798496,0.23198141681308745,0.5152919546507722
a3m4r77behilkcznll07b7d1x,C. Leemans,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,845,804,41,0,0.8631116205217203,2.498757157982156,0.0010214338704399057,23.200280637098764,0.10214338704399056,0.2957109062700776
c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,ccpscwdcm65czscrun048ecn5,FC Utrecht,835,803,32,0,0.8513225587520774,1.0371955122220284,0.0010195479745533861,21.117093228455477,0.10195479745533861,0.12421503140383575
8ymqihdfqc7esda7y407lebx1,D. de Wit,ccpscwdcm65czscrun048ecn5,FC Utrecht,656,609,47,0,0.8500126764535456,1.6622756458698005,0.0012957510311791855,14.68235202038912,0.12957510311791853,0.25339567772405497
do5gstk4ks97daehnudehyjxm,J. Žambůrek,dac758ef858jbq7pcb3gfwite,Heracles Almelo,551,505,46,0,0.8430791557661842,1.1475796199885822,0.0015300892119168496,19.768716174529114,0.15300892119168497,0.20827216333731075
ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,252,225,27,0,0.8388982374679097,1.3845232288756526,0.0033289612597932924,18.936741057160777,0.3328961259793292,0.5494139797125606
f4liap69r76gyc8pnxsergbqi,T. de Jonge,cos9hxi16eitbcbthof7zrm4m,FC Groningen,709,660,49,0,0.838785741398093,1.7259622155162815,0.0011830546423104275,20.53758833168097,0.11830546423104275,0.24343613759044871
4pqi5vt820333t5zsj2refc2d,B. Linssen,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,341,300,41,0,0.8361775048539309,2.2030090778459916,0.0024521334453194454,16.054457661481763,0.24521334453194454,0.6460437178433993
6k6qt155b79yf36833pamwbxm,K. Tejan,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,159,119,40,0,0.8321542730017569,1.2646315097310878,0.005233674672967025,17.63926509536874,0.5233674672967025,0.7953657293906213
1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,937,831,106,0,0.8271367412202706,1.5111041949629804,0.0008827499906299579,20.22320467549659,0.0882749990629958,0.16127045837385062
43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,516,478,38,0,0.8197888552797958,1.6472244450480011,0.0015887380916275113,18.610229362340057,0.15887380916275112,0.3192295436139537
f2snk84xy67ergwrwoblgt2ad,T. Bruns,dac758ef858jbq7pcb3gfwite,Heracles Almelo,403,365,38,0,0.8054116204151114,1.2066881646057372,0.0019985400010300533,21.975410113245058,0.19985400010300533,0.29942634357462466
wuh8s4gfo9ro3nel3rormg44,R. Daal,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,434,371,63,0,0.7981955857581652,2.2630787395295227,0.001839160335848307,19.435850805749133,0.1839160335848307,0.5214467141773094
ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,433,364,69,0,0.793820309679467,1.7551785087301208,0.0018333032556107783,16.65845834337467,0.18333032556107784,0.40535300432566296
