match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_NAC Breda - Go Ahead Eagles,24,1,2,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,47.98500000000001,7.684000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,54,1,4,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,97.23,37.400000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,44,1,4,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,7.7700000000000005,30.6,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,51,1,5,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,48.195,39.78,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,57,1,5,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,56.80500000000001,28.220000000000002,True,intercepted,0.767195433119004,52,Go Ahead Eagles,M. Smit,48.195,39.78,43.050000000000004,24.752000000000002
2025-11-01_NAC Breda - Go Ahead Eagles,58,1,5,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,61.95,43.248000000000005,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,53,1,5,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,44,Aerial Duel,43.050000000000004,24.752000000000002,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,60,1,5,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,55.33500000000001,54.33200000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,56,1,5,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,50.295,44.336000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,58,1,5,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,69.615,35.224000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,64,1,5,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,35.385000000000005,32.776,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,65,1,5,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,39.480000000000004,32.708000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,82,1,6,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,76.65,64.464,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,59,1,6,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,7,Tackle,28.35,3.5360000000000005,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,87,1,7,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,29.294999999999998,6.460000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,89,1,7,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,19.740000000000002,22.236000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,90,1,7,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,18.69,31.824,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,91,1,7,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,23.625,25.16,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,66,1,7,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,81.375,42.84,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,92,1,7,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,23.625,25.16,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,93,1,7,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,8,Interception,26.565,13.328000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,70,1,7,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,79.17000000000002,57.664,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,96,1,8,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,30.765,26.996000000000002,True,intercepted,0.27178953851957083,79,Go Ahead Eagles,J. De Busser,26.355000000000004,33.660000000000004,74.235,41.004
2025-11-01_NAC Breda - Go Ahead Eagles,80,1,8,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,74.235,41.004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,100,1,8,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,47.98500000000001,12.58,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,82,1,9,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,9.870000000000001,35.904,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,83,1,9,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,30.765,40.868,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,123,1,10,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,61.214999999999996,54.53600000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,91,1,10,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,44,Aerial Duel,43.785000000000004,13.464000000000002,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,126,1,10,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,11.655,35.224000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,127,1,10,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,14.700000000000001,34.476000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,100,1,10,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,70.875,42.432,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,412,1,10,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,29.085,5.168,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,101,1,11,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,59.955000000000005,57.664,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,132,1,11,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,58.275000000000006,12.036,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,102,1,12,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,15.855,17.952,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,103,1,12,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,14.490000000000002,11.696,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,161,1,12,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,70.03500000000001,34.272,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,108,1,12,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,25.62,31.484,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,109,1,12,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,16.485,31.008000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,111,1,12,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,41.265,25.636000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,164,1,12,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,63.73500000000001,42.364000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,165,1,12,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,59.955000000000005,46.104,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,112,1,13,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,32.97,38.692,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,114,1,13,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,34.44,33.728,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,124,1,14,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,90.09,42.024,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,173,1,14,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,14.91,25.976000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,874,1,14,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,27.825000000000003,35.088,True,recovery,0.25468257509584985,176,NAC Breda,D. Bielica,10.185,23.936000000000003,65.415,15.232
2025-11-01_NAC Breda - Go Ahead Eagles,189,1,16,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,50.295,59.228,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,192,1,18,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,53.760000000000005,8.704,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,161,1,18,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,22.575,10.676,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,210,1,20,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,59.745000000000005,57.25600000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,179,1,20,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,10.920000000000002,31.824,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,216,1,20,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,96.075,12.512,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,218,1,21,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,38.64,5.576,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,184,1,21,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,66.36,62.424,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,219,1,21,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,38.64,5.576,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,231,1,23,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,82.53,50.048,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,201,1,23,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,8.19,25.432000000000002,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,202,1,23,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,18.794999999999998,5.508,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,234,1,23,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,99.12,65.28,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,237,1,24,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,74.025,46.308,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,211,1,24,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,11.235,38.21600000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,216,1,26,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,17.430000000000003,62.83200000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,218,1,26,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,8.19,36.108000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,292,1,26,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,96.81,31.892000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,292,1,26,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,8.19,36.108000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,223,1,27,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,50.505,18.632,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,278,1,27,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,54.495,49.368,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,279,1,27,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,43.995,46.308,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,234,1,28,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,16.8,30.6,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,235,1,28,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,13.545000000000002,18.360000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,237,1,28,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,50,Dispossessed,41.79,2.9920000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,293,1,28,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,63.21000000000001,65.008,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,248,1,29,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,23.31,5.032000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,303,1,29,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,81.69,62.968,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,307,1,30,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,14.175,54.604,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,252,1,30,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,4.2,36.924,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,314,1,30,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,65.83500000000001,45.288,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,315,1,30,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,65.625,46.172000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,257,1,30,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,13.65,30.192,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,260,1,31,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,6.300000000000001,5.372000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,262,1,31,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,12.075000000000001,34.272,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,333,1,31,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,95.23500000000001,35.836000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,264,1,31,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,9.765,32.164,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,348,1,36,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,40.53,27.200000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,294,1,36,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,64.47,40.800000000000004,True,intercepted,0.5696715970187751,349,NAC Breda,M. Balard,40.53,27.200000000000003,51.45,34.272
2025-11-01_NAC Breda - Go Ahead Eagles,297,1,36,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,48.825,11.424000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,352,1,36,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,19.425,4.216,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,304,1,36,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,48.405,21.488000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,355,1,37,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,30.135,12.784,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,356,1,37,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,8.4,19.992,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,772,1,38,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,13.125,26.452,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,321,1,38,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,59.22,14.076,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,876,1,39,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,44,Aerial Duel,59.325,17.544,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,773,1,39,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,45.675000000000004,50.456,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,380,1,41,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,7.455,32.844,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,381,1,41,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,21.105000000000004,20.468000000000004,False,,,,,,,,,
