match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,73,1,7,27,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,15.120000000000001,18.632,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,49,1,7,46,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,26.040000000000003,14.824000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,83,1,8,16,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,28.77,5.78,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,58,1,8,32,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,60.27,13.940000000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,88,1,8,32,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,44.730000000000004,54.06,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,61,1,8,51,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,61.635000000000005,20.264000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,96,1,9,6,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,54.39,32.300000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,66,1,9,25,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,11.655,36.652,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,68,1,9,42,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,5.3549999999999995,36.312000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,75,1,12,38,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,36.330000000000005,49.64,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,84,1,13,24,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,38.115,24.956000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,141,1,13,38,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,10.395000000000001,5.304,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,92,1,14,14,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,42.105000000000004,24.548000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,149,1,14,28,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,9vf02r3geinhsy732oxyrcacq,I. Saibari,12,Clearance,19.215,31.892000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,104,1,14,56,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,48.93000000000001,17.544,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,151,1,14,56,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,56.07,50.456,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,152,1,14,57,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,61.635000000000005,51.816,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,105,1,15,0,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,48.300000000000004,37.468,True,recovery,0.9850126083808785,153,Alkmaar Zaanstreek,G. Til,61.635000000000005,51.816,57.330000000000005,39.372
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,154,1,15,6,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,31.71,58.208,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,107,1,15,32,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,63.73500000000001,9.996,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,134,1,17,42,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,15.015,42.228,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,168,1,18,18,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,46.935,22.304,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,146,1,18,18,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,58.065,45.696000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,170,1,18,27,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,biee6dvb524juzai7iryyskix,D. Man,7,Tackle,46.515,17.34,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,171,1,18,29,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,44.52,16.932,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,172,1,18,30,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,46.095,16.796,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,153,1,18,30,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,58.905,51.204,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,158,1,18,33,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,36.435,42.228,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,174,1,18,37,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,38.955000000000005,38.828,True,recovery,0.9591261545412489,157,PSV Eindhoven,T. Parrott,49.665,49.028,55.33500000000001,26.248
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,159,1,18,46,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,14.805,3.128,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,178,1,19,2,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,45.36000000000001,48.96,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,166,1,20,6,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,19.11,60.99600000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,197,1,20,40,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,31.185000000000002,54.128,True,intercepted,0.4188996270938607,178,PSV Eindhoven,I. Jensen,40.425000000000004,48.348,73.815,13.872
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,180,1,21,36,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,14.490000000000002,54.944,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,182,1,21,42,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,30.450000000000003,57.39200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,212,1,21,42,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,74.55,10.608,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,215,1,21,50,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,30.66,4.760000000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,235,1,22,43,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,10.815000000000001,34.884,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,186,1,22,46,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,57.75,16.796,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,187,1,22,47,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,63.945,16.932,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,198,1,23,12,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,86.73,61.608000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,237,1,23,12,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,biee6dvb524juzai7iryyskix,D. Man,7,Tackle,18.27,6.392,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,239,1,23,52,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,35.910000000000004,23.664,True,intercepted,0.24946708096801562,206,PSV Eindhoven,R. Owusu-Oduro,15.33,35.02,69.09,44.336000000000006
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,207,1,23,52,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,69.09,44.336000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,241,1,23,54,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,50,Dispossessed,42.945,14.756,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,208,1,23,54,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,62.05500000000001,53.244,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,216,1,24,56,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,97.02000000000001,65.824,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,245,1,24,56,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,7.9799999999999995,2.176,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,247,1,25,26,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,20.265,64.396,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,249,1,25,42,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,14.175,27.336000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,251,1,25,46,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,20.790000000000003,4.692,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,232,1,25,53,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,57.015,61.81200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,254,1,25,53,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,47.98500000000001,6.188000000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,256,1,26,6,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,61.425000000000004,3.6720000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,235,1,26,6,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,43.575,64.328,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,236,1,26,6,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,40.11000000000001,64.668,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,257,1,26,10,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,64.05,5.508,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,241,1,26,12,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,38.85,53.38,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,243,1,26,15,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,64.68,45.424,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,259,1,26,15,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,40.32,22.576000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,261,1,26,18,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,44.31,19.448000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,245,1,26,32,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,8.19,5.644000000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,249,1,27,1,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,75.495,46.104,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,268,1,27,1,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,29.505000000000003,21.896000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,883,1,27,3,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,30.135,50.93200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,279,1,29,9,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,25.62,49.64,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,268,1,29,42,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,45.675000000000004,61.132000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,292,1,29,50,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,27.090000000000003,45.696000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,293,1,29,52,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,35.805,62.016000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,278,1,30,35,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,62.580000000000005,47.804,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,296,1,30,35,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,42.42,20.196,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,298,1,30,38,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,32.445,30.464,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,291,1,31,52,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,22alh32lu88yabxd4pl0opg5w,K. Boogaard,50,Dispossessed,55.44,14.348000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,311,1,31,52,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,49.56,53.65200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,312,1,31,53,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,70.98,56.71200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,292,1,32,31,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,37.800000000000004,18.632,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,315,1,33,19,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,69.72000000000001,19.652,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,297,1,33,20,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,75.28500000000001,20.604000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,341,1,34,15,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,66.99,53.312000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,300,1,34,15,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,38.010000000000005,14.688000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,301,1,34,16,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,45.675000000000004,35.224000000000004,True,recovery,0.7466398168096909,342,Alkmaar Zaanstreek,G. Til,66.99,53.312000000000005,60.27,36.924
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,307,1,34,43,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,37.589999999999996,46.988,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,344,1,34,46,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,55.02,17.612000000000002,False,,,,,,,,,
