match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,59,1,5,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,93.34500000000001,35.088,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,48,1,5,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,11.655,32.912,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,52,1,6,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,2.8350000000000004,26.112000000000002,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,54,1,7,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,6.300000000000001,37.80800000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,55,1,7,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,9.555,34.476000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,56,1,7,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,3.9899999999999998,29.784,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,57,1,7,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,21.840000000000003,12.104000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,80,1,7,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,9.66,44.676,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,85,1,9,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,44,Aerial Duel,16.905,33.524,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,69,1,9,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,88.09500000000001,34.476000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,90,1,9,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,47.46000000000001,17.136,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,98,1,10,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,99.64500000000001,41.412,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,81,1,10,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,5.3549999999999995,26.588000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,84,1,10,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,5.460000000000001,32.64,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,106,1,10,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,59.010000000000005,54.400000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,86,1,10,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,45.99,13.600000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,88,1,11,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,40.53,20.876,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,117,1,12,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,38.85,55.21600000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,122,1,13,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,43.155,2.72,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,126,1,13,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,67.41000000000001,47.668,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,109,1,13,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,15.015,32.232,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,111,1,13,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.445,34.34,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,148,1,15,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,35.49,19.652,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,149,1,15,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,42.21000000000001,6.800000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,120,1,16,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,32.34,2.8560000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,922,1,17,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,77.80499999999999,35.768,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,647,1,17,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,27.195,32.232,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,123,1,17,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,34.964999999999996,32.300000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,186,1,19,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,101.325,35.02,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,131,1,19,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,3.6750000000000003,32.980000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,140,1,21,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,27.405,22.236000000000004,True,intercepted,0.22589902293716974,199,Nijmegen Eendracht Combinatie,G. Crettaz,22.05,36.516000000000005,82.53,46.308
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,141,1,21,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,40.74,26.792,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,200,1,22,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,18.794999999999998,35.088,True,recovery,0.10259768388371214,144,SC Telstar,R. Koeman,9.975,29.580000000000002,85.26,33.048
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,146,1,22,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,34.86000000000001,49.980000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,202,1,22,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,40.53,17.748,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,203,1,22,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,62.79,21.080000000000002,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,219,1,24,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,74.34,47.87200000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,233,1,25,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,59.64,63.784000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,153,1,25,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,45.36000000000001,4.216,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,246,1,26,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,35.385000000000005,61.608000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,165,1,26,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,58.695,10.812000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,167,1,26,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,36.96000000000001,23.12,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,251,1,26,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,68.04,44.88,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,254,1,27,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,12.18,38.760000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,255,1,27,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,15.120000000000001,22.508000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,183,1,27,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,62.685,44.608,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,184,1,28,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,65.10000000000001,46.71600000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,189,1,29,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,13.23,17.204,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,268,1,29,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,59.22,42.84,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,192,1,29,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,45.78,25.16,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,269,1,29,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,55.650000000000006,45.628,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,270,1,29,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,57.330000000000005,50.11600000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,283,1,29,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,50,Dispossessed,76.23,63.784000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,194,1,29,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,28.77,4.216,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,196,1,30,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.975,27.132,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,197,1,30,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,17.955000000000002,37.604,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,293,1,30,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,87.04500000000002,30.396000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,198,1,30,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,17.955000000000002,37.604,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,199,1,31,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,17.430000000000003,58.888,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,200,1,32,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,4.620000000000001,31.076000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,310,1,32,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,30.450000000000003,31.076000000000004,True,intercepted,0.24470937660771702,202,SC Telstar,R. Koeman,13.23,34.476000000000006,72.24,41.684000000000005
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,209,1,33,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,30.240000000000002,14.280000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,210,1,33,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,16.695,4.964,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,212,1,34,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,7.14,20.672,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,334,1,34,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,57.75,22.304,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,219,1,34,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,47.25,45.696000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,215,1,34,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,45.255,41.276,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,336,1,34,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,8,Interception,28.35,33.32,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,348,1,35,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,95.97000000000001,15.572000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,220,1,35,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,9.03,52.428,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,222,1,36,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,7.7700000000000005,34.612,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,351,1,36,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,97.23,33.388000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,223,1,36,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.7700000000000005,34.612,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,224,1,36,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.55,37.128,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,226,1,36,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,26.775000000000002,43.044000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,355,1,36,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,78.22500000000001,24.956000000000003,False,,,,,,,,,
