match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,849,1,3,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,80.955,42.704,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,803,1,3,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,24.044999999999998,25.296000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,39,1,3,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,24.675,28.628000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,37,1,3,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,8,Interception,59.22,20.264000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,38,1,3,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,45.36000000000001,26.588000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,43,1,3,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,28.455000000000002,37.80800000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,54,1,4,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,97.23,38.964,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,44,1,4,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,7.7700000000000005,29.036000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,46,1,4,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,5.460000000000001,31.008000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,48,1,5,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,29.715000000000003,20.808000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,64,1,5,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,49.77,29.852,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,52,1,5,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,4.9350000000000005,23.188000000000002,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,54,1,5,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,12.81,34.136,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,55,1,6,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,68.565,48.620000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,86,1,6,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,7,Tackle,36.96000000000001,17.952,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,58,1,7,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,63.839999999999996,51.00000000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,101,1,7,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,33.915,59.160000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,68,1,7,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,71.08500000000001,8.84,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,92,1,7,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,17.64,56.440000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,93,1,7,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,9.135,59.84,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,73,1,8,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,21.105000000000004,9.656,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,90,1,10,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,30.66,19.856,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,126,1,11,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,7.9799999999999995,32.368,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,110,1,12,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,47.67,47.736000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,132,1,12,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,57.330000000000005,20.264000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,112,1,12,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,34.545,23.052,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,137,1,13,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,6.510000000000001,35.972,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,142,1,15,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,4.515,32.300000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,144,1,15,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,2.625,31.144000000000002,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,145,1,15,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,12.705,27.948000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,147,1,15,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,11.445,27.812,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,148,1,15,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,12.600000000000001,20.468000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,138,1,16,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,45.045,48.96,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,150,1,16,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,59.955000000000005,19.040000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,141,1,16,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,63.0,23.188000000000002,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,152,1,16,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,9.450000000000001,57.528,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,154,1,16,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,2.3100000000000005,39.032000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,155,1,16,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,12,Clearance,11.235,35.972,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,156,1,16,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,21.945,36.04,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,158,1,17,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,23.1,43.044000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,160,1,17,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,10.185,39.78,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,162,1,18,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.66,46.71600000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,163,1,18,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,8.4,58.684000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,176,1,19,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,47.145,54.604,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,162,1,19,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,17.745,53.924,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,164,1,20,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,11.445,31.552,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,166,1,20,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,23.52,6.392,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,193,1,21,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,7.14,16.592,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,187,1,22,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,34.65,33.660000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,208,1,23,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,7.7700000000000005,31.824,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,215,1,23,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,39.27,16.252,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,198,1,23,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,65.73,51.748,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,199,1,23,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,63.73500000000001,47.124,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,216,1,23,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,29.505000000000003,25.908,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,221,1,25,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,61.74,17.204,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,213,1,26,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,36.435,45.424,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,219,1,26,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,95.97000000000001,36.516000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,234,1,26,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,9.03,31.484,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,237,1,26,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,11.235,38.828,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,238,1,26,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,25.515,37.332,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,225,1,26,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,56.385000000000005,15.232,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,240,1,27,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,7.3500000000000005,11.016,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,243,1,28,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,98.7,32.028000000000006,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,242,1,28,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,6.300000000000001,35.972,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,243,1,28,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,4.83,32.64,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,245,1,28,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,97.23,7.48,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,245,1,28,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,7.7700000000000005,60.52,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,247,1,29,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,7.245000000000001,30.192,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,248,1,29,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,7.9799999999999995,28.968000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,250,1,29,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,12.915000000000001,46.376000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,255,1,29,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,3.3600000000000003,45.424,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,257,1,30,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,44,Aerial Duel,63.42,57.46,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,256,1,30,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,44,Aerial Duel,41.580000000000005,10.540000000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,257,1,30,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,20.895,24.548000000000002,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,266,1,31,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,7.7700000000000005,31.008000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,276,1,32,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,78.12,3.128,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,279,1,33,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,31.5,21.828000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,284,1,33,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,75.39,38.21600000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,288,1,33,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,29.61,29.784,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,290,1,33,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,28.14,27.472,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,287,1,34,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,24.78,23.188000000000002,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,305,1,36,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,50,Dispossessed,40.32,46.784,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,298,1,36,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,7,Tackle,64.68,21.216,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,299,1,36,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,34.65,29.308000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,308,1,36,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,70.35000000000001,38.692,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,300,1,36,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,34.65,29.308000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,303,1,36,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,30.345,32.43600000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,313,1,38,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,14.91,39.848000000000006,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,314,1,38,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,14.07,37.400000000000006,False,,,,,,,,,
