match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_Heracles Almelo - SC Heerenveen,149,1,11,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,19.425,45.084,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,150,1,11,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.395000000000001,23.528000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,151,1,12,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,24.885,42.228,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,153,1,12,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,38.43,46.03600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,102,1,13,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,5.3549999999999995,38.012,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,159,1,13,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,99.64500000000001,29.988000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,103,1,13,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,5.3549999999999995,38.012,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,104,1,13,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,10.605,27.200000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,105,1,13,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,30.555000000000003,47.804,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,170,1,14,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,23.835,43.928,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,128,1,15,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,44,Aerial Duel,96.60000000000001,36.924,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,172,1,15,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,8.4,31.076000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,130,1,15,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,38.745,61.132000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,178,1,15,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,66.25500000000001,6.868,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,131,1,15,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,38.745,61.132000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,191,1,16,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,87.57000000000001,59.772000000000006,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,194,1,16,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,87.78,63.51200000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,139,1,16,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,17.22,4.488,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,141,1,17,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,74.97000000000001,7.072000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,142,1,17,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,78.33,4.556,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,208,1,17,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,12.075000000000001,25.364,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,914,1,18,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,13.86,33.660000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,212,1,18,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,10.08,38.624,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,222,1,21,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,48.300000000000004,41.61600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,225,1,21,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,68.46000000000001,36.992000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,233,1,21,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,94.92000000000002,56.440000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,169,1,21,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,10.185,11.56,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,170,1,21,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,12.285,16.592,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,243,1,23,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,63.315,22.304,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,179,1,23,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,45.885000000000005,25.840000000000003,True,recovery,0.8724078851641026,248,SC Heerenveen,M. Linday,49.875,27.404,63.21000000000001,40.800000000000004
2025-12-20_Heracles Almelo - SC Heerenveen,253,1,24,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,3.8850000000000002,51.408,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,190,1,24,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,81.58500000000001,7.956,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,191,1,24,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,50,Dispossessed,80.64,6.800000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,255,1,24,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,24.36,61.2,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,256,1,24,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,7.5600000000000005,64.736,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,196,1,25,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,97.44,22.236000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,258,1,25,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,7.5600000000000005,45.764,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,260,1,25,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,8.085,41.276,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,201,1,26,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,42.73500000000001,55.21600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,266,1,26,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,54.39,60.31600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,208,1,26,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,50.61000000000001,7.684000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,269,1,26,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,49.56,31.416000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,276,1,26,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,43.89,6.324000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,209,1,26,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,61.11000000000001,61.67600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,211,1,27,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,17.22,34.612,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,212,1,27,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,14.07,26.656000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,215,1,27,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,4.620000000000001,14.824000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,216,1,27,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,17.430000000000003,9.928,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,295,1,29,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,22.89,43.248000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,226,1,29,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,52.71000000000001,49.64,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,229,1,30,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,14.91,42.84,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,231,1,30,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,8.505,23.528000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,325,1,32,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,33.915,62.288000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,327,1,33,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,30.975,39.644,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,332,1,33,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,9.870000000000001,48.55200000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,245,1,33,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,54.18000000000001,62.83200000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,338,1,34,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,41.475,7.208,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,916,1,34,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,73.605,6.868,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,254,1,34,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,1.785,9.180000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,342,1,34,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,39.27,46.988,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,735,1,34,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,66.465,12.58,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,352,1,35,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,8.715000000000002,55.89600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,262,1,35,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,8,Interception,70.665,14.280000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,263,1,35,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,14.805,27.676000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,267,1,36,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,17.955000000000002,66.30000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,369,1,36,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,45.675000000000004,54.400000000000006,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,270,1,36,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,59.325,13.600000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,917,1,36,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,73.185,58.004000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,376,1,36,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,45.675000000000004,63.104,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,273,1,37,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,2.8350000000000004,47.940000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,274,1,37,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,2.1,49.028,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,276,1,38,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,24.465000000000003,19.584000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,278,1,38,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,13.965000000000002,29.92,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,395,1,38,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,31.815,16.524,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,396,1,38,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,27.930000000000003,37.80800000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,286,1,39,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.340000000000002,33.932,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,409,1,41,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,33.285000000000004,45.900000000000006,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,292,1,41,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,71.715,22.1,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,410,1,41,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,33.285000000000004,45.900000000000006,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,412,1,41,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,44.625,49.028,False,,,,,,,,,
