match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_SC Heerenveen - Fortuna Sittard,46,1,3,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,29.82,51.816,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,49,1,3,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,19.635,33.79600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,51,1,3,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,43.575,46.988,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,56,1,3,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,47.98500000000001,38.284,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,55,1,3,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,47.145,27.744,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,88,1,5,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,70.77000000000001,54.944,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,93,1,6,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,43.47,60.044000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,67,1,6,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,61.53,7.956,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,94,1,6,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,43.47,60.044000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,97,1,6,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,60.69,2.04,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,110,1,7,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,50,Dispossessed,79.17000000000002,17.272000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,75,1,7,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,25.830000000000002,50.728,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,76,1,7,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,21.419999999999998,51.204,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,112,1,7,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,56.385000000000005,4.148,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,79,1,7,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,22.05,20.672,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,118,1,8,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,28.665000000000003,54.944,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,119,1,8,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,24.885,66.096,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,85,1,8,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,50,Dispossessed,72.87,6.800000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,124,1,8,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,32.13,61.2,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,87,1,8,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,64.05,1.972,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,126,1,8,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,42.105000000000004,61.608000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,91,1,8,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,62.895,6.392,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,131,1,8,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,58.48500000000001,53.65200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,135,1,9,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,55.964999999999996,28.356000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,112,1,10,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,24.78,19.788000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,146,1,10,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,17.85,50.184000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,158,1,11,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,35.28,38.556000000000004,True,intercepted,0.31150865080577633,117,Fortuna Sittard,L. Koopmans,24.255000000000003,53.17600000000001,69.72000000000001,29.444
2026-04-25_SC Heerenveen - Fortuna Sittard,118,1,11,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.72000000000001,29.444,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,169,1,13,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,56.07,43.044000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,121,1,13,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,48.93000000000001,24.956000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,122,1,13,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,48.510000000000005,32.096000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,171,1,13,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,7.875,29.784,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,172,1,13,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,6.405,31.824,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,176,1,14,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,42.945,60.79200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,138,1,14,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,30.240000000000002,38.080000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,202,1,16,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,32.865,54.53600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,143,1,16,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,65.52,3.8760000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,144,1,16,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,72.66000000000001,3.808,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,204,1,16,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,9.765,15.776,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,146,1,16,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,101.64,64.328,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,213,1,17,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,13.125,64.328,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,215,1,17,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,33.81,59.84,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,161,1,17,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,71.19,8.16,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,165,1,17,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,65.94,18.768,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,217,1,17,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,39.06,49.232000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,170,1,18,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,45.255,49.57200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,225,1,18,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,59.745000000000005,18.428,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,234,1,18,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,79.38,57.800000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,174,1,18,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,25.62,10.200000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,175,1,18,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,13.65,7.752000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,237,1,19,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,64.89,50.592000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,238,1,19,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,65.415,51.204,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,257,1,20,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,35.07,31.076000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,186,1,20,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,69.92999999999999,36.924,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,189,1,20,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,65.10000000000001,62.220000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,259,1,20,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,39.9,5.712000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,260,1,21,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,60.58500000000001,16.864,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,261,1,21,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,72.03,21.828000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,267,1,21,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,40.845,62.83200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,201,1,21,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,64.155,5.168,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,268,1,21,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,40.845,62.83200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,270,1,22,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,78.855,2.4480000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,214,1,23,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,24.78,31.28,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,276,1,23,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,81.06,43.112,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,215,1,23,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,9.975,11.288000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,283,1,23,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,98.91000000000001,34.204,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,217,1,23,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,6.09,33.79600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,223,1,24,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,27.51,40.596000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,293,1,25,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,25.200000000000003,25.296000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,226,1,26,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,27.615000000000002,30.26,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,227,1,26,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,49.980000000000004,61.2,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,322,1,26,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,55.02,6.800000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,229,1,26,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,61.74,52.7,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,237,1,27,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,73.71000000000001,26.248,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,323,1,27,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,31.290000000000003,41.752,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,324,1,27,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,21.525000000000002,37.400000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,240,1,27,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,76.86,22.848000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,328,1,27,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,12.81,37.400000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,330,1,27,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,3.3600000000000003,1.292,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,333,1,27,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,35.49,21.148000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,246,1,27,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,69.51,46.852000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,247,1,27,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,70.03500000000001,46.172000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,334,1,28,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,6.825,41.004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,337,1,28,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,58.695,44.676,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,259,1,28,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,2.3100000000000005,29.240000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,260,1,28,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,11.76,29.036000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,859,1,29,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,13.545000000000002,6.0520000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,343,1,29,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,37.905,21.42,True,recovery,0.5188988502458644,264,Fortuna Sittard,K. Sierhuis,38.745,25.976000000000003,65.31,46.376000000000005
2026-04-25_SC Heerenveen - Fortuna Sittard,350,1,30,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,53.445,13.532,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,289,1,32,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,2.94,33.252,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,291,1,32,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,12,Clearance,5.985,18.156000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,292,1,32,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,11.655,22.236000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,293,1,32,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,4.2,34.068000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,295,1,32,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,2.94,51.34,False,,,,,,,,,
