match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_FC Utrecht - NAC Breda,48,1,2,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,63.315,10.336,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,26,1,2,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,41.685,57.664,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,50,1,2,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,58.065,5.236000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,27,1,2,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,46.935,62.764,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,52,1,3,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,59.955000000000005,4.284,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,53,1,3,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,70.35000000000001,7.616,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,29,1,3,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,32.445,63.444,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,55,1,3,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,35.910000000000004,22.576000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,59,1,3,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,45.99,61.608000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,33,1,3,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,59.010000000000005,6.392,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,61,1,3,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,31.815,46.444,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,63,1,4,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,8,Interception,33.495,64.668,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,64,1,4,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,38.43,63.376000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,44,1,4,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,66.57000000000001,4.6240000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,50,1,5,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,30.555000000000003,57.188,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,85,1,5,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,41.160000000000004,54.33200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,89,1,5,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,55.44,45.56,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,53,1,5,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,7,Tackle,49.56,22.44,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,55,1,7,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,10.605,30.192,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,116,1,9,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,50.19,57.120000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,73,1,9,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,54.81,10.88,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,76,1,9,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,69.92999999999999,13.056000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,77,1,9,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,76.44,3.128,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,126,1,9,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,7.3500000000000005,20.060000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,138,1,11,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,27.51,61.268,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,139,1,11,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,21.105000000000004,61.132000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,155,1,13,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,64.68,42.704,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,103,1,13,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,40.32,25.296000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,701,1,13,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,32.445,33.32,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,117,1,14,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,47.46000000000001,12.104000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,156,1,14,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,7,Tackle,57.54,55.89600000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,125,1,14,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,58.695,36.788000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,158,1,14,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,46.30500000000001,31.212,True,intercepted,0.4868239266267628,702,NAC Breda,A. Ayew,58.695,36.788000000000004,55.44,34.068000000000005
2026-05-02_FC Utrecht - NAC Breda,160,1,14,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,48.93000000000001,40.392,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,136,1,16,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,53.23500000000001,40.868,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,170,1,16,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,51.765,27.132,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,171,1,16,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,33.81,29.172,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,140,1,16,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,67.935,41.208000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,172,1,16,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,37.065,26.792,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,173,1,16,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,3.7800000000000002,29.376000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,155,1,17,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,102.06,41.684000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,186,1,17,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,2.94,26.316000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,156,1,18,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,25.515,27.608000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,192,1,20,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,5.25,42.976000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,193,1,21,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,9.345,40.732,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,170,1,21,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,78.12,35.36,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,194,1,21,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,26.880000000000003,32.64,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,195,1,21,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,9.240000000000002,24.412,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,177,1,22,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,38.22,2.5160000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,185,1,22,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,58.48500000000001,17.408,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,207,1,22,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,46.515,50.592000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,208,1,22,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,21.315,34.34,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,187,1,22,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,12,Clearance,12.915000000000001,25.772000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,191,1,23,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,62.895,22.304,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,219,1,23,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,42.105000000000004,45.696000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,223,1,24,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,7.9799999999999995,19.788000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,213,1,27,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,14.805,25.16,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,214,1,27,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,33.18,36.924,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,227,1,28,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,20.265,54.604,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,228,1,28,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,1.47,49.776,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,279,1,32,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,44.83500000000001,52.224000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,248,1,32,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,60.165,15.776,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,294,1,36,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,29.085,10.268,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,299,1,36,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,41.685,16.184,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,268,1,36,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,56.175000000000004,62.084,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,278,1,37,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,97.65,40.732,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,305,1,37,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,7.3500000000000005,27.268000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,311,1,38,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,42.315,49.980000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,313,1,38,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,43.365,52.428,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,321,1,39,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,95.34,33.456,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,296,1,39,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,9.66,34.544000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,297,1,39,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,8.085,50.388,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,329,1,41,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,39.9,13.124,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,304,1,41,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,65.10000000000001,54.876000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,330,1,41,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,39.9,13.124,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,309,1,41,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,7,Tackle,15.959999999999999,14.280000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,310,1,41,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,4.515,19.652,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,315,1,42,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,70.245,57.120000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,344,1,42,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,34.755,10.88,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,345,1,43,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,24.78,1.2240000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,321,1,43,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,80.22000000000001,66.77600000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,318,1,43,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,77.7,54.876000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,347,1,43,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,27.3,13.124,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,325,1,44,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,21.840000000000003,36.04,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,326,1,45,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,11.235,31.348000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,370,1,45,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,93.765,36.652,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,327,1,45,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,11.235,31.348000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,330,1,45,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,11.235,35.496,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,374,1,45,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,78.33,31.688000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,331,1,45,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,26.669999999999998,36.312000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,381,1,46,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,8.82,35.02,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,383,1,47,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,4.9350000000000005,32.164,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,384,1,47,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,3.9899999999999998,23.256000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,385,1,47,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,14.595,36.244,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,387,1,47,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,27.3,33.592,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,394,1,48,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,20.37,13.192,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,395,1,48,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,18.69,7.548,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,397,1,48,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,23.52,7.616,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,352,1,48,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,77.07000000000001,62.49200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,358,1,49,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,85.47000000000001,22.236000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,401,1,49,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,19.53,45.764,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,364,1,50,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,8,Interception,27.405,43.79200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,370,2,45,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,29.505000000000003,16.456,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,438,2,46,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,54.705000000000005,40.188,False,,,,,,,,,
