match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_Fortuna Sittard - NAC Breda,802,1,7,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,57.330000000000005,33.524,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,90,1,8,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,71.505,56.304,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,92,1,8,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,33.495,11.696,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,87,1,8,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,72.03,55.89600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,85,1,8,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,32.97,12.104000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,86,1,8,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,36.330000000000005,4.6240000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,92,1,8,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,63.73500000000001,54.876000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,93,1,9,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,9.03,31.28,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,95,1,9,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,9.135,19.448000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,99,1,10,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,10.920000000000002,29.92,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,108,1,10,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,86.52000000000001,8.704,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,103,1,10,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,8.085,41.208000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,104,1,10,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,17.955000000000002,35.428000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,109,1,11,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,38.010000000000005,59.568,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,142,1,12,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,56.49,17.136,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,111,1,12,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,48.510000000000005,50.864000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,118,1,14,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,66.99,15.232,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,152,1,14,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,38.010000000000005,52.768,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,156,1,14,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,40.32,4.148,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,157,1,14,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,41.37,5.916,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,129,1,15,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,43.785000000000004,40.188,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,130,1,15,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,55.230000000000004,40.528000000000006,True,recovery,0.8181566144111747,164,NAC Breda,F. Oldrup Jensen,44.625,24.14,61.214999999999996,27.812
2026-04-12_Fortuna Sittard - NAC Breda,165,1,15,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,7,Tackle,20.16,17.408,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,167,1,15,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,2.94,28.356000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,139,1,16,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,39.795,3.5360000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,143,1,16,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,34.65,6.256,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,182,1,17,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,79.69500000000001,49.57200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,183,1,17,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,93.765,47.464,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,145,1,17,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,11.13,20.468000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,186,1,17,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,8,Interception,4.095,22.032,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,158,1,19,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,11.76,30.124,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,165,1,20,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,43.47,14.552,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,211,1,20,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,61.53,53.448,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,212,1,20,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,54.915,56.916000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,169,1,20,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,28.980000000000004,7.752000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,174,1,21,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,45.045,52.904,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,231,1,21,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,23.730000000000004,33.048,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,233,1,21,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,12.075000000000001,42.636,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,183,1,22,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,47.145,39.236000000000004,True,intercepted,0.968976442316767,245,NAC Breda,J. Talvitie,60.06,19.244000000000003,57.855000000000004,28.764
2026-04-12_Fortuna Sittard - NAC Breda,185,1,22,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,59.64,46.308,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,248,1,23,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,3.2550000000000003,34.068000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,191,1,23,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,101.745,33.932,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,249,1,23,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,3.2550000000000003,34.068000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,192,1,23,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,82.32000000000001,42.84,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,250,1,23,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,22.680000000000003,25.16,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,199,1,24,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,8.4,30.328000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,200,1,25,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,8.715000000000002,12.376000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,205,1,25,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,44.1,11.288000000000002,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,272,1,25,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,60.900000000000006,56.71200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,273,1,25,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,61.74,46.308,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,804,1,27,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,7.9799999999999995,32.64,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,861,1,27,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,97.02000000000001,35.36,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,213,1,27,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,7.9799999999999995,32.64,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,283,1,27,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,49.245,43.452000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,217,1,28,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,25.515,24.14,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,304,1,28,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,20.580000000000002,34.884,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,238,1,29,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,45.464999999999996,14.620000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,247,1,30,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,61.32,10.336,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,328,1,30,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,43.68000000000001,57.664,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,255,1,31,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,34.125,60.11200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,256,1,31,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,41.685,63.784000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,319,1,31,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,21.735,64.19200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,320,1,31,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,22.89,61.404,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,259,1,31,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,9.03,56.1,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,263,1,32,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,71.08500000000001,59.84,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,329,1,32,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,33.915,8.16,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,332,1,33,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,42.73500000000001,7.208,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,266,1,33,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,62.160000000000004,60.79200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,267,1,33,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,32.76,5.032000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,269,1,34,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,25.305000000000003,20.468000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,276,1,37,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,32.025,51.61200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,350,1,37,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,49.56,14.484000000000002,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,280,1,38,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,13.23,43.928,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,281,1,38,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,9.555,33.932,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,355,1,38,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,98.175,8.024000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,282,1,38,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,6.825,59.976000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,287,1,38,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,68.04,41.61600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,358,1,38,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,36.96000000000001,26.384,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,359,1,38,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,9.240000000000002,35.156000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,360,1,39,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,13.440000000000001,32.43600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,863,1,39,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,12,Clearance,20.895,36.04,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,298,1,39,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,42.525,39.032000000000004,True,intercepted,0.3507013192626849,364,NAC Breda,D. Bielica,4.83,33.728,62.475,28.968000000000004
2026-04-12_Fortuna Sittard - NAC Breda,365,1,39,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,62.475,28.968000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,301,1,39,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,33.39,29.308000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,367,1,39,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,46.935,54.468,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,305,1,40,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,7.9799999999999995,36.108000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,307,1,40,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,46.935,23.664,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,326,1,41,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,8.925,21.080000000000002,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,327,1,41,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,6.195,12.376000000000001,False,,,,,,,,,
