match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-26_SBV Excelsior - FC Utrecht,17,1,1,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,68.04,44.336000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,23,1,1,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,46.62,31.212,True,dispossession,0.21592717156094443,16,FC Utrecht,V. Barkas,5.25,40.052,68.04,44.336000000000006
2026-04-26_SBV Excelsior - FC Utrecht,408,1,1,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,58.38,36.788000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,18,1,1,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,45.15,31.076000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,24,1,1,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,44,Aerial Duel,59.85,36.924,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,22,1,1,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,66.57000000000001,40.25600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,23,1,1,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,66.25500000000001,38.48800000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,25,1,1,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,38.745,29.512,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,406,1,1,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,34.02,34.34,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,31,1,1,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,60.69,43.724000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,24,1,1,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,44.31,24.276000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,26,1,1,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,41.895,13.736,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,32,1,1,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,24.885,49.844,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,37,1,2,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,34.545,4.08,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,50,1,3,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,14.07,47.39600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,59,1,4,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,19.425,50.79600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,49,1,5,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,69.825,38.624,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,65,1,5,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,8,Interception,79.69500000000001,2.652,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,67,1,5,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,34.86000000000001,5.304,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,52,1,5,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,33.18,45.492000000000004,True,intercepted,0.2352014889367765,69,FC Utrecht,V. Barkas,10.5,35.972,71.82000000000001,22.508000000000003
2026-04-26_SBV Excelsior - FC Utrecht,55,1,6,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,28.980000000000004,57.93600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,89,1,7,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,62.475,58.82000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,92,1,7,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,39.06,9.792000000000002,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,93,1,7,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,42.315,2.8560000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,70,1,7,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,35.910000000000004,34.34,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,97,1,8,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,67.515,19.584000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,75,1,8,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,37.48500000000001,48.416000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,76,1,8,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,27.195,39.168000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,102,1,8,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,69.72000000000001,38.89600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,78,1,8,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,35.28,29.104,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,79,1,8,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,27.930000000000003,34.34,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,84,1,9,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,15.645000000000001,34.544000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,111,1,9,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,72.03,48.416000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,91,1,10,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,11.655,58.956,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,105,1,12,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,26.880000000000003,54.33200000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,106,1,12,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,27.405,50.79600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,123,1,12,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,21.315,48.75600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,112,1,12,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,70.35000000000001,17.136,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,114,1,12,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,78.96000000000001,5.1000000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,129,1,12,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,27.825000000000003,65.756,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,118,1,13,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,19.425,22.644,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,120,1,13,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,26.669999999999998,58.14000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,121,1,13,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,33.18,57.528,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,154,1,13,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,71.82000000000001,10.472000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,155,1,13,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,75.39,9.860000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,122,1,14,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,32.76,43.044000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,159,1,14,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,56.80500000000001,39.78,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,152,1,18,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,68.25,9.656,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,184,1,18,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,36.75,58.344,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,185,1,18,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,33.705000000000005,59.636,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,188,1,19,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,28.77,46.172000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,160,1,19,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.66,44.540000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,162,1,20,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,5.04,33.456,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,201,1,20,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,95.34,38.624,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,163,1,20,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,9.66,29.376000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,203,1,20,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,43.050000000000004,33.252,True,intercepted,0.2749490474744569,166,SBV Excelsior,S. van Gassel,10.605,33.660000000000004,61.95,34.748000000000005
2026-04-26_SBV Excelsior - FC Utrecht,167,1,20,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,61.95,34.748000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,204,1,20,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,43.050000000000004,33.252,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,206,1,20,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,69.405,22.032,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,169,1,20,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,35.595,45.967999999999996,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,170,1,20,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,29.715000000000003,41.480000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,214,1,21,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,40.32,62.49200000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,217,1,21,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,38.010000000000005,63.444,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,184,1,21,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,66.99,4.556,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,218,1,21,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,38.010000000000005,63.444,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,187,1,22,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,74.34,2.176,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,220,1,22,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,30.66,65.824,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,228,1,23,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,27.51,43.656000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,199,1,23,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,44.625,64.736,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,193,1,23,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,44.31,60.79200000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,233,1,23,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,9.345,40.188,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,234,1,23,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,13.86,27.404,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,200,1,23,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,64.26,6.12,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,247,1,25,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,23.625,7.004000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,248,1,25,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,31.71,7.208,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,249,1,25,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,41.160000000000004,10.404000000000002,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,217,1,25,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,66.15,64.05600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,222,1,25,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,61.425000000000004,16.184,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,228,1,26,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,40.95,53.65200000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,264,1,26,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,64.05,14.348000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,266,1,26,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,68.04,19.040000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,230,1,26,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,36.96000000000001,48.96,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,276,1,27,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,95.44500000000001,32.572,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,235,1,27,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,9.555,35.428000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,281,1,28,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,68.565,5.984000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,243,1,28,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,36.435,62.016000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,286,1,29,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,15.645000000000001,42.908,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,248,1,29,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,47.565,6.800000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,292,1,29,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,8,Interception,49.035000000000004,62.696000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,293,1,29,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,45.99,61.064,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,250,1,29,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,59.010000000000005,6.188000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,251,1,29,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,58.38,9.588000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,328,1,34,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,58.17,29.92,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,323,1,34,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,7,Tackle,46.830000000000005,38.080000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,277,1,34,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,55.44,32.980000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,288,1,36,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,25.935,50.592000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,315,1,36,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,79.065,17.408,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,289,1,36,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,25.935,50.592000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,291,1,36,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,34.86000000000001,53.040000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,319,1,37,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,79.17000000000002,53.720000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,295,1,37,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,25.830000000000002,14.280000000000001,False,,,,,,,,,
