match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-26_Heracles Almelo - FC Volendam,83,1,8,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,94.815,32.912,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,72,1,8,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,10.185,35.088,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,73,1,8,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,12.075000000000001,33.252,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,85,1,8,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,92.925,34.748000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,74,1,8,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,12.075000000000001,33.252,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,80,1,8,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,55.964999999999996,33.048,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,90,1,8,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,49.035000000000004,34.952,True,intercepted,0.46982929250574357,81,FC Volendam,H. Veerman,55.964999999999996,33.048,67.935,24.684
2026-04-26_Heracles Almelo - FC Volendam,91,1,8,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,35.28,43.928,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,82,1,9,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,20.475,43.452000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,104,1,10,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,35.805,21.080000000000002,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,91,1,11,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,34.230000000000004,59.568,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,122,1,12,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,4.515,29.648000000000003,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,96,1,12,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,99.855,39.304,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,131,1,12,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,5.1450000000000005,28.696000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,98,1,12,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,28.14,11.696,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,133,1,13,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,62.265,5.372000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,107,1,13,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,42.73500000000001,62.628,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,108,1,13,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,32.13,23.323999999999998,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,113,1,14,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,63.63,55.89600000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,141,1,14,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,7,Tackle,41.37,12.104000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,114,1,14,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,52.080000000000005,46.308,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,116,1,14,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,36.12,44.064,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,119,1,14,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,67.41000000000001,16.388,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,147,1,14,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,26.985,36.448,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,124,1,15,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,22.680000000000003,12.852,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,166,1,16,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,13.125,30.736000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,167,1,16,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,21.0,62.83200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,170,1,17,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,32.865,41.344,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,171,1,17,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,15.75,45.696000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,175,1,17,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,44.730000000000004,57.800000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,149,1,17,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,60.27,10.200000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,150,1,17,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,42.315,11.424000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,178,1,18,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,6.720000000000001,37.536,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,157,1,18,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,28.980000000000004,51.61200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,186,1,19,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,65.83500000000001,16.728,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,167,1,19,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,13.86,37.74,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,189,1,19,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,77.49,40.25600000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,193,1,20,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,16.59,47.940000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,194,1,20,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,27.930000000000003,43.452000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,180,1,21,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,40.425000000000004,22.508000000000003,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,191,1,22,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,12,Clearance,11.445,27.404,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,192,1,22,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,24.675,16.388,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,224,1,23,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,39.69,60.52,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,225,1,23,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,37.695,52.156000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,228,1,23,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,30.66,60.11200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,207,1,23,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,74.34,7.888,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,208,1,23,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,74.55,8.84,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,229,1,23,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,7,Tackle,30.450000000000003,59.160000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,210,1,24,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,37.065,38.012,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,234,1,25,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,11.445,47.804,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,224,1,25,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,50,Dispossessed,89.88,6.12,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,235,1,25,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,7,Tackle,15.120000000000001,61.88,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,236,1,25,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,20.475,62.628,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,225,1,25,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,64.68,4.352,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,227,1,26,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,19.635,58.82000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,250,1,26,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,8,Interception,54.495,1.292,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,252,1,27,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,29.085,57.46,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,254,1,27,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,4.620000000000001,22.1,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,258,1,28,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,56.7,32.572,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,248,1,28,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,48.300000000000004,35.428000000000004,True,intercepted,0.8336793373077718,259,Heracles Almelo,L. Kulenović,56.7,32.572,41.895,24.276000000000003
2026-04-26_Heracles Almelo - FC Volendam,249,1,28,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,66.15,38.352000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,260,1,28,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,8.295,25.092000000000002,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,265,1,28,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,30.87,14.824000000000002,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,258,1,28,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,39.06,61.336000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,259,1,28,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,36.75,62.016000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,270,1,28,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,8,Interception,58.695,17.136,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,275,1,29,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,23.625,41.752,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,269,1,30,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,8,Interception,30.240000000000002,24.684,True,intercepted,0.33258369039837266,284,Heracles Almelo,S. Čestić,39.58500000000001,13.804000000000002,74.76,43.316
2026-04-26_Heracles Almelo - FC Volendam,270,1,30,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,30.450000000000003,35.156000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,275,1,30,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,80.42999999999999,63.308,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,285,1,30,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,24.57,4.760000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,291,1,31,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,12.915000000000001,18.564,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,293,1,31,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,10.920000000000002,3.196,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,295,1,32,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,11.445,26.248,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,304,1,32,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,26.565,21.624000000000002,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,298,1,33,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,68.46000000000001,58.412000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,305,1,33,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,44,Aerial Duel,36.54,9.588000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,306,1,33,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,28.035,13.056000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,300,1,33,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,72.66000000000001,64.87200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,307,1,33,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,7,Tackle,32.34,3.06,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,309,1,33,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,9.03,5.576,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,311,1,33,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,9.870000000000001,32.912,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,306,1,33,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,95.13,35.088,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,312,1,33,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,9.870000000000001,32.912,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,315,1,34,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,35.28,52.836000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,317,1,34,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,69.72000000000001,15.164000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,319,1,34,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,36.96000000000001,18.156000000000002,False,,,,,,,,,
