match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_NAC Breda - Feyenoord Rotterdam,108,1,15,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,41.265,27.336000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,111,1,15,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,62.895,39.984,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,890,1,16,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,63.63,63.308,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,121,1,16,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,54.915,3.5360000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,183,1,16,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,50.08500000000001,64.464,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,122,1,16,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,44.1,6.732000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,201,1,20,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,27.405,2.924,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,204,1,20,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,8,Interception,36.435,53.38,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,151,1,21,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,101.42999999999999,51.68000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,206,1,21,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,3.57,16.32,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,281,1,21,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,13.125,40.732,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,232,1,21,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,91.875,27.268000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,209,1,21,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.125,40.732,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,156,1,22,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,22.47,43.928,True,intercepted,0.21439385896658938,212,Feyenoord Rotterdam,T. Wellenreuther,28.245,33.660000000000004,82.005,20.060000000000002
2026-03-08_NAC Breda - Feyenoord Rotterdam,157,1,23,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,30.66,46.784,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,158,1,23,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,38.955000000000005,41.956,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,215,1,23,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,8,Interception,39.165,7.548,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,216,1,23,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,36.75,9.656,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,164,1,23,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,21.735,61.948,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,166,1,24,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,32.550000000000004,61.81200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,242,1,24,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,31.290000000000003,5.916,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,168,1,24,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,74.34,62.35600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,243,1,25,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,43.68000000000001,41.412,True,recovery,0.8171711088092483,177,NAC Breda,M. Balard,46.515,29.512,63.525000000000006,27.268000000000004
2026-03-08_NAC Breda - Feyenoord Rotterdam,297,1,25,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,84.84,24.956000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,262,1,25,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,20.16,43.044000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,247,1,26,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,23.415000000000003,39.372,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,180,1,26,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,62.265,44.47200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,248,1,26,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,42.73500000000001,23.528000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,185,1,26,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,8,Interception,31.395,29.648000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,186,1,26,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,36.435,36.312000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,255,1,27,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,10.815000000000001,32.232,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,258,1,27,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,39.375,38.42,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,198,1,27,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,12.39,34.612,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,260,1,27,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,55.125,10.200000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,261,1,27,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,31.395,58.75200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,215,1,28,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,69.51,13.940000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,264,1,28,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,35.49,54.06,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,265,1,28,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,36.12,50.388,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,217,1,28,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,43.68000000000001,5.236000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,218,1,28,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,44.31,9.316,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,775,1,29,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,58.17,58.75200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,892,1,29,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,46.830000000000005,9.248000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,229,1,29,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,28.455000000000002,48.824,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,893,1,31,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,28.875,56.440000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,777,1,31,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,76.125,11.56,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,282,1,31,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,21.105000000000004,55.89600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,284,1,32,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,10.185,50.728,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,286,1,32,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,7.035,49.64,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,894,1,32,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,33.705000000000005,59.364000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,288,1,32,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,30.66,61.608000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,243,1,32,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,74.34,6.392,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,245,1,33,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,12.285,27.064,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,293,1,33,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,44.205000000000005,22.304,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,252,1,33,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,60.795,45.696000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,895,1,33,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,71.925,20.944000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,247,1,33,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,15.120000000000001,35.428000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,782,1,33,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,27.615000000000002,53.516000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,299,1,33,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,61.53,17.952,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,253,1,34,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,19.32,39.168000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,307,1,34,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,85.67999999999999,28.832,False,,,,,,,,,
