match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_SBV Excelsior - Fortuna Sittard,88,1,8,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,20.16,45.764,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,91,1,10,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,90.615,44.064,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,94,1,10,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,14.385,23.936000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,95,1,10,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,26.040000000000003,26.044,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,93,1,10,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,31.71,25.568,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,98,1,11,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,25.62,51.00000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,110,1,11,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,50,Dispossessed,76.125,15.436,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,100,1,11,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,28.875,52.564,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,102,1,11,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,32.025,52.836000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,125,1,13,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,30.345,9.724000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,109,1,13,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,74.655,58.276,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,126,1,13,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,30.345,9.724000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,127,1,13,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,20.265,0.68,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,129,1,13,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.870000000000001,40.120000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,131,1,14,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,7.875,41.004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,132,1,14,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,15.855,53.65200000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,118,1,14,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,30.765,55.42,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,121,1,15,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,48.195,18.088,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,145,1,15,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,22.995,9.588000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,124,1,15,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,55.125,45.967999999999996,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,149,1,15,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,10.290000000000001,45.15200000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,150,1,15,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,5.670000000000001,46.71600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,130,1,15,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,95.44500000000001,20.876,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,129,1,15,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,50,Dispossessed,93.45,22.304,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,152,1,15,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,11.55,45.696000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,133,1,16,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,31.080000000000002,2.788,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,135,1,16,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,50,Dispossessed,34.86000000000001,15.708000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,402,1,16,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,70.14,52.29200000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,175,1,18,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,100.17000000000002,41.548,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,144,1,18,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,4.83,26.452,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,179,1,18,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,56.49,32.300000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,193,1,20,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,9.240000000000002,56.57600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,165,1,20,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,50,Dispossessed,79.275,16.456,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,854,1,20,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,25.725,51.544000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,194,1,20,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,28.14,53.516000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,166,1,20,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,57.75,3.6720000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,167,1,20,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,62.370000000000005,5.032000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,198,1,21,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,3.3600000000000003,18.904000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,206,1,22,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,91.98,60.384,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,197,1,22,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,13.020000000000001,7.616,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,198,1,23,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,12.915000000000001,5.372000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,199,1,23,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,22.47,0.8840000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,207,1,23,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,8,Interception,71.715,37.536,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,207,1,23,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,51.345,40.188,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,214,1,23,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,53.655,27.812,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,210,1,24,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,18.69,58.61600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,221,1,24,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,55.33500000000001,22.236000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,213,1,24,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,49.665,45.764,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,225,1,24,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,15.540000000000001,29.376000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,226,1,25,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,29.400000000000002,45.56,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,231,1,25,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,77.80499999999999,8.704,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,220,1,25,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,25.830000000000002,32.844,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,233,1,26,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,13.440000000000001,38.48800000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,234,1,26,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,10.920000000000002,42.024,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,226,1,26,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,68.67000000000002,31.824,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,236,1,26,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,37.38,7.276,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,242,1,27,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,49.455000000000005,46.308,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,250,1,27,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,37.800000000000004,12.308000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,251,1,27,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,35.385000000000005,7.48,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,246,1,27,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,3.57,29.648000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,247,1,28,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,13.125,6.392,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,248,1,28,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,7.035,2.3800000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,276,1,30,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,45.045,51.408,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,277,1,30,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,45.36000000000001,49.368,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,259,1,30,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,43.365,8.976,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,260,1,30,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,44.415,11.832,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,282,1,30,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,10.605,60.044000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,268,1,30,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,46.935,54.128,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,291,1,31,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,59.010000000000005,48.416000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,292,1,31,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,65.625,59.704,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,300,1,32,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,35.385000000000005,17.0,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,313,1,33,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,26.669999999999998,53.244,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,314,1,33,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,33.075,61.540000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,286,1,33,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,30.03,2.9920000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,287,1,33,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,37.38,1.088,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,317,1,33,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,68.04,66.096,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,399,1,33,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,68.25,64.736,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,289,1,33,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,7,Tackle,36.645,2.5160000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,320,1,33,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,50.295,50.864000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,321,1,34,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,48.300000000000004,50.660000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,409,1,34,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,56.7,17.34,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,323,1,34,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,48.72,45.900000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,325,1,34,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,59.43000000000001,34.204,False,,,,,,,,,
