match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-05_NAC Breda - Sparta Rotterdam,387,2,48,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,52.71000000000001,15.3,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,385,2,48,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,43.68000000000001,46.104,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,391,2,48,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,8.19,38.760000000000005,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,393,2,49,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,17.115000000000002,36.448,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,394,2,49,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,16.485,56.168,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,401,2,49,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,57.015,23.256000000000004,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,397,2,49,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,2.7300000000000004,17.136,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,409,2,49,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,98.385,22.712,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,402,2,49,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,6.615,45.288,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,403,2,50,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,8.19,31.892000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,405,2,50,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,12,Clearance,9.765,25.092000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,425,2,50,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,58.275000000000006,10.336,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,428,2,51,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,20.895,17.612000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,430,2,51,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,5.775,30.26,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,432,2,51,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,3.6750000000000003,11.832,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,436,2,52,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.490000000000002,31.892000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,428,2,52,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,44,Aerial Duel,84.94500000000001,32.708000000000006,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,438,2,52,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,20.055000000000003,35.292,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,439,2,52,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.9799999999999995,40.46,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,441,2,52,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,19.53,32.028000000000006,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,444,2,52,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,31.5,3.6720000000000006,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,434,2,53,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.345,56.78,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,436,2,53,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,31.815,33.592,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,451,2,55,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,50,Dispossessed,83.16000000000001,62.968,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,469,2,55,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,21.840000000000003,5.032000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,455,2,56,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,93.765,43.52,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,551,2,56,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,11.235,24.48,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,473,2,56,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,4.305,31.076000000000004,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,474,2,56,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,10.920000000000002,23.868000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,476,2,56,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,13.125,37.536,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,485,2,57,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,51.24,2.5160000000000005,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,462,2,57,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,8.925,15.3,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,464,2,57,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,2.3100000000000005,5.78,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,495,2,57,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,94.39500000000001,45.15200000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,466,2,57,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,10.605,22.848000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,467,2,58,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,11.76,28.628000000000004,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,468,2,58,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,12,Clearance,18.375,37.468,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,499,2,58,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,94.39500000000001,39.372,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,470,2,58,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,10.605,28.628000000000004,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,501,2,58,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,61.005,8.296,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,479,2,58,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,50,Dispossessed,32.76,56.1,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,504,2,58,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,72.24,11.9,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,505,2,58,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,72.03,10.064000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,507,2,59,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,48.195,7.412000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,483,2,59,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,56.80500000000001,60.588,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,508,2,59,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,48.195,7.412000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,510,2,59,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,34.964999999999996,11.968000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,486,2,59,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,70.03500000000001,56.03200000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,511,2,59,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,34.964999999999996,11.968000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,513,2,59,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,22.89,11.832,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,514,2,59,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,35.7,8.908000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,494,2,59,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,69.3,59.092000000000006,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,520,2,60,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,38.64,17.0,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,500,2,60,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,66.36,51.00000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,510,2,62,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,8.085,38.48800000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,537,2,63,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,56.7,5.848,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,540,2,64,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,22.26,46.24,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,541,2,64,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,13.965000000000002,51.68000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,545,2,64,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,15.75,34.68,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,541,2,65,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,34.230000000000004,23.664,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,549,2,65,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,2.8350000000000004,49.368,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,552,2,66,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,1.5750000000000002,31.416000000000004,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,554,2,66,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,19.845,28.220000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,556,2,66,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,22.89,41.344,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,549,2,66,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,82.11,26.656000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,855,2,66,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,84.73500000000001,20.196,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,553,2,67,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,68.985,55.89600000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,758,2,67,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,68.775,44.268,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,561,2,67,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,50,Dispossessed,65.10000000000001,43.52,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,561,2,67,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,39.9,24.48,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,562,2,67,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,8,Interception,58.905,47.53200000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,570,2,68,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,28.14,62.084,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,574,2,68,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,3.045,28.084,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,572,2,68,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,101.955,39.916000000000004,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,575,2,68,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,3.045,28.084,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,577,2,69,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,9.450000000000001,39.78,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,578,2,69,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,36.225,16.048000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,584,2,70,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,69.3,60.79200000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,590,2,70,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,62.685,26.180000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,584,2,70,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,42.315,41.82,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,585,2,70,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,48.825,17.816000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,592,2,70,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,54.39,39.440000000000005,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,593,2,70,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,72.66000000000001,40.868,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,597,2,71,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,46.725,23.256000000000004,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,596,2,72,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,23.730000000000004,49.57200000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,601,2,72,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,35.910000000000004,17.408,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,607,2,72,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,69.19500000000001,50.25200000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,602,2,72,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,35.7,17.68,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,608,2,72,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,49,Ball Recovery,65.52,55.964,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,603,2,72,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,16.59,8.364,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,604,2,72,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,27.405,8.5,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,759,2,72,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,49,Ball Recovery,57.330000000000005,59.364000000000004,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,856,2,73,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,7,Tackle,54.6,62.016000000000005,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,609,2,73,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,72.34500000000001,51.068,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,622,2,73,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,12.18,20.604000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,760,2,73,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,2.52,4.488,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,612,2,73,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,36.54,49.64,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,621,2,73,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,74.44500000000001,47.464,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,627,2,73,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,30.66,20.536,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,628,2,73,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,22.785,21.692,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,622,2,73,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,28.14,17.544,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,631,2,74,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,49.980000000000004,63.648,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,635,2,75,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,27.405,35.768,True,intercepted,0.359891139416293,633,NAC Breda,L. Holtby,34.86000000000001,28.900000000000002,70.14,27.472
2026-04-05_NAC Breda - Sparta Rotterdam,635,2,75,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,73.39500000000001,27.472,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,636,2,75,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,31.605000000000004,40.528000000000006,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,639,2,75,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,40.32,40.46,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,653,2,77,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,27.825000000000003,64.05600000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,658,2,77,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,49.455000000000005,46.51200000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,662,2,77,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,44,Aerial Duel,55.545,21.488000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,831,2,77,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,64.05,49.844,False,,,,,,,,,
