match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Sparta Rotterdam - PEC Zwolle,62,1,5,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,28.455000000000002,6.800000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,55,1,5,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,69.51,65.41600000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,65,1,7,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,25.200000000000003,24.004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,66,1,7,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,23.52,28.016000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,67,1,7,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,48.615,16.388,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,85,1,7,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,8.715000000000002,13.192,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,77,1,7,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,76.755,53.85600000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,87,1,7,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,12.495000000000001,47.39600000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,89,1,8,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,27.090000000000003,43.248000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,90,1,8,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,50.505,54.128,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,83,1,8,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,11.865000000000002,22.644,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,98,1,9,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,27.930000000000003,41.344,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,110,1,11,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,12.705,28.016000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,831,1,12,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,45.99,44.676,True,recovery,0.40283103427904154,129,PEC Zwolle,T. de Graaff,6.510000000000001,34.612,45.99,32.504
2026-03-08_Sparta Rotterdam - PEC Zwolle,130,1,12,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,28.980000000000004,18.632,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,143,1,14,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,16.905,44.540000000000006,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,146,1,14,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,9.03,56.848,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,129,1,14,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,62.79,3.6720000000000006,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,151,1,14,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,31.919999999999998,64.12400000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,133,1,15,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,10.815000000000001,51.136,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,135,1,15,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,4.83,32.844,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,138,1,16,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,8.4,26.180000000000003,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,139,1,16,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.875,34.204,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,142,1,16,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,11.025,1.088,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,834,1,16,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,48.72,27.404,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,151,1,18,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,60.06,57.324000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,152,1,18,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,53.97,63.85200000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,186,1,18,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,51.03,4.148,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,193,1,20,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,8,Interception,49.980000000000004,25.16,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,194,1,20,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,49.77,30.26,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,169,1,20,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,21.630000000000003,39.984,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,184,1,23,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,58.800000000000004,19.856,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,218,1,23,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,46.2,48.144,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,220,1,24,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,41.160000000000004,48.96,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,194,1,24,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,42.21000000000001,42.228,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,231,1,25,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,3.9899999999999998,26.724,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,215,1,25,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,73.08,32.028000000000006,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,233,1,25,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,7.455,54.944,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,837,1,26,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,67.83,46.988,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,835,1,26,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,37.17,21.012,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,224,1,26,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,31.605000000000004,32.980000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,239,1,26,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,64.68,49.096000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,254,1,27,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,87.78,15.232,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,233,1,27,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,17.22,52.7,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,234,1,27,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,17.325,51.408,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,235,1,28,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,24.150000000000002,53.584,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,261,1,28,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,37.38,52.36000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,248,1,29,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,59.115,11.764000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,249,1,29,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,67.935,8.364,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,271,1,29,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,38.325,59.908,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,272,1,29,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,42.21000000000001,59.976000000000006,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,279,1,29,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,68.88,22.983999999999998,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,252,1,29,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,36.12,45.016000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,253,1,29,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,46.62,35.564,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,262,1,30,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,27.51,41.208000000000006,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,292,1,31,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,14.175,38.48800000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,294,1,32,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,27.930000000000003,41.344,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,295,1,32,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,12.39,2.244,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,306,1,33,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,7,Tackle,2.1,8.024000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,308,1,34,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,6.300000000000001,23.868000000000002,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,310,1,34,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,13.125,43.724000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,298,1,34,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,46.62,32.776,True,recovery,0.40822988018531464,311,PEC Zwolle,Z. Buurmeester,17.745,54.128,57.855000000000004,31.348000000000003
2026-03-08_Sparta Rotterdam - PEC Zwolle,312,1,34,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,53.550000000000004,29.376000000000005,True,intercepted,0.9185410117052552,299,Sparta Rotterdam,P. Clement,46.62,32.776,51.45,38.624
2026-03-08_Sparta Rotterdam - PEC Zwolle,313,1,34,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,57.855000000000004,31.348000000000003,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,838,1,35,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,12.495000000000001,27.268000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,320,1,35,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,19.845,36.108000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,321,1,35,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,23.835,57.596000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,314,1,36,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,16.905,5.032000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,316,1,37,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.665,26.044,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,330,1,37,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,8.715000000000002,34.612,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,335,1,39,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,6.09,57.732000000000006,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,336,1,39,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,33.6,55.21600000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,350,1,41,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,68.14500000000001,32.368,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,359,1,41,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,2.8350000000000004,40.188,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,342,1,41,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,0.9450000000000001,33.184,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,343,1,41,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,11.340000000000002,22.372,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,840,1,41,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,48.300000000000004,60.18000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,345,1,42,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,81.165,28.968000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,365,1,42,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,11.76,36.924,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,366,1,42,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,12.705,38.48800000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,377,1,43,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,26.040000000000003,30.736000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,379,1,44,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,14.490000000000002,38.760000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,362,1,45,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,40.32,57.868,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,383,1,45,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,64.68,10.132000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,388,1,45,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,61.32,5.372000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,365,1,45,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,39.480000000000004,34.544000000000004,True,recovery,0.3812437127264904,391,PEC Zwolle,Z. Buurmeester,47.145,23.868000000000002,66.465,24.276000000000003
2026-03-08_Sparta Rotterdam - PEC Zwolle,385,2,45,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,14.805,12.24,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,402,2,46,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.295,39.236000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,397,2,46,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,76.54500000000002,35.632000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,403,2,46,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,28.455000000000002,32.368,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,404,2,46,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,9.03,20.128000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,406,2,46,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,45.255,34.272,True,recovery,0.679256777618279,403,Sparta Rotterdam,J. Drommel,31.919999999999998,27.064,57.435,33.252
