match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-27_SC Telstar - NAC Breda,31,1,4,24,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,19.11,16.864,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,52,1,6,5,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,32.025,20.060000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,41,1,6,5,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,72.97500000000001,47.940000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,54,1,6,6,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,39.375,33.252,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,42,1,6,19,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,20.685,49.980000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,58,1,6,25,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,6.93,13.872,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,60,1,7,5,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,5.775,32.300000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,61,1,7,8,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,24.044999999999998,58.956,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,64,1,8,13,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,45.78,28.832,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,68,1,8,21,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,58.065,17.952,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,64,1,8,21,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,46.935,50.048,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,65,1,8,25,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,24.255000000000003,39.644,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,70,1,8,36,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,34.02,2.5160000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,73,1,9,2,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,31.290000000000003,17.748,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,74,1,9,29,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,6.720000000000001,21.692,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,91,1,11,8,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,11.655,6.936,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,85,1,11,15,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,72.34500000000001,55.488,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,465,1,11,16,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,22.785,13.464000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,100,1,11,37,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.5600000000000005,46.784,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,102,1,12,17,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,30.345,33.184,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,102,1,12,22,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,79.59,15.164000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,104,1,12,22,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,25.41,52.836000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,106,1,12,27,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,24.255000000000003,50.592000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,103,1,12,53,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,10.920000000000002,32.504,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,115,1,12,53,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,94.08,35.496,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,104,1,12,53,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,10.920000000000002,32.504,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,119,1,13,1,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,50,Dispossessed,76.33500000000001,52.904,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,105,1,13,1,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,7,Tackle,28.665000000000003,15.096,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,122,1,13,43,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,34.755,49.844,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,108,1,13,43,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,70.245,18.156000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,123,1,13,44,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,34.755,49.844,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,126,1,14,6,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,29.715000000000003,51.204,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,113,1,14,32,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,15.015,31.688000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,131,1,14,35,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,75.81,51.544000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,115,1,14,38,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,28.14,4.556,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,132,1,14,38,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,76.86,63.444,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,138,1,15,35,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,38.43,63.648,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,121,1,16,20,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,27.405,42.976000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,122,1,16,31,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,3.045,26.928000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,164,1,17,11,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,50,Dispossessed,93.66000000000001,21.148000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,125,1,17,11,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,11.340000000000002,46.852000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,168,1,18,57,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,38.22,18.972,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,130,1,18,57,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,66.78,49.028,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,141,1,20,45,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,14.700000000000001,66.708,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,143,1,21,15,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,12,Clearance,14.28,25.908,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,146,1,22,7,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,ajs5py826pvol60tokraxrpey,D. Bielica,44,Aerial Duel,9.66,30.464,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,203,1,22,7,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,95.34,37.536,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,205,1,22,35,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,67.30499999999999,64.05600000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,151,1,22,41,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,13.86,29.648000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,153,1,23,2,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,21.315,37.196000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,155,1,23,14,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,26.355000000000004,39.440000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,872,1,23,17,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,40.53,9.044,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,237,1,25,19,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,21.525000000000002,10.064000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,238,1,25,22,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,2.8350000000000004,8.772,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,183,1,27,1,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,21.945,23.052,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,184,1,27,4,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,25.200000000000003,23.664,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,250,1,27,10,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,59.64,25.296000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,259,1,27,52,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,78.96000000000001,7.956,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,194,1,28,13,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,10.08,53.65200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,265,1,28,19,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,23.205000000000002,21.692,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,197,1,28,57,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,20.265,16.932,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,202,1,30,54,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,14.175,45.696000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,299,1,30,54,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,90.825,22.304,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,203,1,30,54,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,14.175,45.696000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,204,1,31,1,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,6.93,58.208,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,301,1,31,1,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,98.07000000000001,9.792000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,207,1,31,50,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,65.52,56.916000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,304,1,31,50,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,39.480000000000004,11.084000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,210,1,32,13,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,57.330000000000005,18.428,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,309,1,32,13,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,47.67,49.57200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,212,1,32,14,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,68.88,24.684,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,310,1,32,18,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,49,Ball Recovery,49.14,37.74,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,218,1,33,11,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,34.44,9.384,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,319,1,33,26,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,9.345,32.300000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,221,1,33,26,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,95.655,35.7,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,222,1,34,17,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,5.670000000000001,55.964,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,346,1,36,0,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,46.410000000000004,50.592000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,231,1,36,0,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,58.589999999999996,17.408,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,233,1,36,30,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,11.340000000000002,31.484,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,239,1,38,37,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,60.900000000000006,34.34,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,367,1,38,37,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,44.1,33.660000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,368,1,38,38,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,49.665,32.300000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,243,1,41,27,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,22.05,24.616000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,244,1,41,29,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,17.01,25.024,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,245,1,41,31,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,33.075,30.872,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,389,1,41,37,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,41.79,21.488000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,248,1,42,6,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,12.39,30.192,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,402,1,42,17,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,50,Dispossessed,86.10000000000001,56.03200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,249,1,42,17,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,18.900000000000002,11.968000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,667,1,42,18,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,13.965000000000002,23.936000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,403,1,42,28,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,33.18,11.832,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,255,1,42,42,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,24.465000000000003,47.19200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,423,1,43,39,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,50,Dispossessed,68.04,7.752000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,257,1,43,39,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,36.96000000000001,60.248,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,259,1,44,3,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,20.790000000000003,46.308,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,260,1,44,9,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,12,Clearance,7.245000000000001,36.38,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,261,1,44,12,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,49,Ball Recovery,43.47,64.328,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,268,1,45,17,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,21.945,42.908,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,443,1,45,43,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,46.410000000000004,2.04,False,,,,,,,,,
