match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_NAC Breda - SC Telstar,185,1,18,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,95.44500000000001,38.42,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,148,1,18,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,9.555,29.580000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,149,1,18,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,4.83,32.43600000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,209,1,20,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,63.315,7.48,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,160,1,20,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,41.685,60.52,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,171,1,21,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,48.510000000000005,18.02,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,217,1,21,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,56.49,49.980000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,173,1,21,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,50.505,14.484000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,219,1,21,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,17.01,31.484,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,223,1,21,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,41.685,7.752000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,237,1,23,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,20.16,24.48,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,238,1,23,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,35.385000000000005,20.400000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,243,1,24,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,42.105000000000004,53.720000000000006,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,194,1,24,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,62.895,14.280000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,245,1,24,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,12.39,30.6,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,251,1,24,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,39.69,63.648,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,200,1,24,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,65.31,4.352,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,201,1,25,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,40.845,15.504000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,253,1,25,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,21.840000000000003,5.372000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,206,1,25,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,21.630000000000003,51.748,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,259,1,25,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,48.510000000000005,31.416000000000004,True,intercepted,0.2654778107719835,210,SC Telstar,R. Koeman,8.505,21.624000000000002,62.895,32.912
2025-12-20_NAC Breda - SC Telstar,260,1,25,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,25.62,25.364,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,212,1,25,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,43.155,20.468000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,264,1,25,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,42.0,54.74,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,216,1,26,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,9.66,21.828000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,220,1,28,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.655,41.412,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,221,1,28,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,26.880000000000003,50.79600000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,311,1,28,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,7,Tackle,70.35000000000001,2.8560000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,959,1,29,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,67.095,4.352,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,231,1,29,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,3.2550000000000003,13.056000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,232,1,30,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,49.455000000000005,16.116,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,240,1,31,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.975,34.272,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,349,1,32,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,27.090000000000003,44.676,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,352,1,32,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,41.265,58.14000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,255,1,32,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,63.73500000000001,9.860000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,256,1,32,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,25.305000000000003,8.568,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,357,1,33,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,36.330000000000005,52.224000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,269,1,33,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,67.83,17.612000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,270,1,33,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,29.19,15.64,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,287,1,36,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,10.709999999999999,22.236000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,288,1,36,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,25.62,11.628000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,384,1,36,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,61.53,60.99600000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,289,1,36,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,43.47,6.936,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,290,1,37,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,7.665,36.652,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,292,1,37,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,10.605,36.176,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,395,1,37,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,94.39500000000001,31.824,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,293,1,37,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,10.605,36.176,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,294,1,37,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,18.794999999999998,23.12,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,396,1,37,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,86.205,44.88,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,295,1,37,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,16.17,26.996000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,296,1,37,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,10.395000000000001,17.136,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,297,1,37,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,10.709999999999999,33.32,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,306,1,39,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,47.775,39.644,True,intercepted,0.34764678091496715,424,NAC Breda,D. Bielica,7.5600000000000005,32.300000000000004,57.225,28.356000000000005
2025-12-20_NAC Breda - SC Telstar,307,1,39,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,56.910000000000004,47.940000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,428,1,40,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,26.25,10.812000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,315,1,40,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,49.14,38.148,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,322,1,40,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,58.800000000000004,11.152,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,432,1,40,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,46.2,56.848,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,329,1,41,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,31.5,23.732,True,recovery,0.294475060746171,438,NAC Breda,D. Odoi,14.700000000000001,12.648000000000001,64.68,36.788000000000004
2025-12-20_NAC Breda - SC Telstar,442,1,42,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,60.27,10.064000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,445,1,43,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,53.760000000000005,33.11600000000001,True,intercepted,0.3900672412249754,352,SC Telstar,R. Koeman,8.715000000000002,38.89600000000001,51.24,34.884
2025-12-20_NAC Breda - SC Telstar,353,1,43,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,51.24,34.884,True,blocked,0.7631370364228647,446,NAC Breda,D. Odoi,53.760000000000005,33.11600000000001,56.49,51.408
2025-12-20_NAC Breda - SC Telstar,448,1,43,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,54.285000000000004,51.204,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,357,1,43,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,41.79,11.016,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,450,1,43,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,27.195,58.61600000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,458,1,45,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,21.525000000000002,4.760000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,377,1,46,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,59.64,64.736,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,461,1,46,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,45.36000000000001,3.2640000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,379,1,46,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,42.525,62.83200000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,776,2,45,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,7.7700000000000005,48.620000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,383,2,45,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,9.450000000000001,45.967999999999996,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,494,2,46,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,48.300000000000004,50.456,False,,,,,,,,,
