match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_FC Volendam - NAC Breda,59,1,4,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,34.44,50.728,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,49,1,4,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,30.135,48.416000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,60,1,5,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,52.29,63.85200000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,63,1,5,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,52.71000000000001,4.148,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,64,1,5,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,60.900000000000006,4.760000000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,72,1,6,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,14.595,32.368,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,67,1,7,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,10.185,57.800000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,68,1,7,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,14.07,60.248,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,92,1,7,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,77.7,12.376000000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,70,1,7,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,24.78,54.264,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,95,1,7,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,8,Interception,56.28,17.34,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,99,1,8,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,36.12,60.928,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,100,1,8,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,26.040000000000003,50.592000000000006,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,101,1,8,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,24.36,43.044000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,94,1,9,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,31.71,65.144,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,108,1,9,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,65.52,18.02,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,120,1,10,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,34.44,2.584,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,131,1,10,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,51.135000000000005,34.612,True,recovery,0.2798781484518429,106,FC Volendam,N. Verschuren,9.03,51.00000000000001,59.22,36.448
2025-11-08_FC Volendam - NAC Breda,109,1,11,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,20.895,9.384,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,142,1,11,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,7.665,11.628000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,120,1,13,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,42.73500000000001,27.676000000000005,True,intercepted,0.27964577849666855,151,NAC Breda,D. Bielica,13.965000000000002,27.608000000000004,62.265,40.324
2025-11-08_FC Volendam - NAC Breda,152,1,13,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,62.265,40.324,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,122,1,13,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,22.575,11.9,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,190,1,17,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,36.54,20.876,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,215,1,19,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,63.42,24.344,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,155,1,19,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,31.815,44.608,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,217,1,20,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,69.615,21.012,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,800,1,20,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,61.74,11.152,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,226,1,21,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,9.240000000000002,36.516000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,177,1,21,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,80.64,24.616000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,228,1,21,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,24.36,43.384,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,178,1,21,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,8,Interception,78.33,18.904000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,187,1,23,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,30.450000000000003,60.79200000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,240,1,23,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,61.74,13.600000000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,195,1,24,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,60.06,50.660000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,246,1,24,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,44.94,17.34,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,247,1,24,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,22.47,26.044,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,248,1,24,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,28.245,53.584,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,250,1,24,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,10.290000000000001,60.31600000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,201,1,25,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,54.81,31.144000000000002,True,intercepted,0.4000664498395618,260,NAC Breda,D. Bielica,8.295,33.388000000000005,50.19,36.856
2025-11-08_FC Volendam - NAC Breda,202,1,25,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,26.775000000000002,41.548,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,204,1,26,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,6.720000000000001,48.824,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,275,1,26,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,99.96000000000001,40.324,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,206,1,26,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,5.04,27.676000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,279,1,27,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,64.78500000000001,21.488000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,285,1,28,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,68.14500000000001,54.808,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,216,1,28,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,3.9899999999999998,38.89600000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,230,1,29,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,48.089999999999996,39.440000000000005,True,recovery,0.2846421617908746,294,NAC Breda,C. Leemans,5.3549999999999995,43.724000000000004,60.480000000000004,23.936000000000003
2025-11-08_FC Volendam - NAC Breda,234,1,29,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,62.79,18.496000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,295,1,29,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,42.21000000000001,49.504000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,296,1,29,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,34.545,51.748,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,299,1,29,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,44.415,61.47200000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,235,1,29,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,60.58500000000001,6.5280000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,238,1,30,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,8.61,41.208000000000006,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,242,1,31,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,10.185,41.004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,243,1,31,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,26.040000000000003,49.844,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,320,1,31,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,38.43,41.412,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,327,1,33,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,19.425,36.108000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,328,1,33,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,14.595,31.892000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,329,1,33,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,27.3,30.328000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,255,1,33,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,17.64,65.348,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,256,1,33,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,27.930000000000003,47.736000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,335,1,33,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,77.07000000000001,20.264000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,336,1,33,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,71.08500000000001,31.144000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,261,1,34,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,8.085,26.588000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,344,1,34,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,96.915,41.412,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,259,1,34,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,8.085,26.588000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,263,1,35,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,6.93,29.988000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,360,1,35,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,69.615,31.552,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,264,1,35,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,35.385000000000005,36.448,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,367,1,35,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,35.175000000000004,8.16,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,267,1,35,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,44.1,61.81200000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,269,1,36,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,4.83,39.848000000000006,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,271,1,37,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,4.83,38.48800000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,380,1,38,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,8,Interception,31.290000000000003,45.356,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,381,1,38,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,30.87,57.664,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,386,1,39,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,14.91,32.844,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,387,1,39,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,8.19,31.688000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,388,1,39,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,18.585,32.300000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,318,1,41,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,5.670000000000001,44.2,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,322,1,42,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,61.32,25.840000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,409,1,42,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,43.68000000000001,42.160000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,324,1,42,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,11.235,60.452000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,326,1,43,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,3.2550000000000003,38.692,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,327,1,43,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,3.3600000000000003,34.816,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,420,1,44,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,7.875,33.592,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,429,1,46,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,97.23,10.336,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,345,1,46,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,7.7700000000000005,57.664,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,435,2,45,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,72.55499999999999,3.06,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,357,2,45,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,32.445,64.94,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,794,2,46,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,14.385,42.5,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,452,2,46,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,8,Interception,31.815,38.48800000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,453,2,46,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,25.515,32.776,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,374,2,47,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,31.71,1.6320000000000001,False,,,,,,,,,
