match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_FC Volendam - FC Groningen,64,1,8,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,21.840000000000003,30.192,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,769,1,8,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,7.5600000000000005,28.220000000000002,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,76,1,10,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,40.425000000000004,48.55200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,115,1,11,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,65.10000000000001,61.064,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,120,1,12,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,50,Dispossessed,45.99,18.632,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,89,1,12,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,59.115,49.368,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,122,1,12,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,47.355000000000004,18.292,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,90,1,12,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,14.91,29.92,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,91,1,12,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,10.290000000000001,32.43600000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,92,1,12,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,15.225000000000001,27.336000000000006,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,139,1,13,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,77.59500000000001,18.088,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,140,1,13,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,78.64500000000001,34.884,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,113,1,16,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,48.72,33.252,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,149,1,16,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,56.28,34.748000000000005,True,intercepted,0.6675642555433529,114,FC Volendam,B. Kuwas,47.25,31.688000000000002,40.95,28.084
2026-03-01_FC Volendam - FC Groningen,150,1,16,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,61.845,44.47200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,115,1,16,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,8,Interception,37.589999999999996,21.76,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,116,1,16,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,8,Interception,48.195,37.400000000000006,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,117,1,16,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,57.330000000000005,25.636000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,159,1,17,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,9.135,26.316000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,133,1,17,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,59.85,43.044000000000004,True,recovery,0.40649403809975443,161,FC Groningen,E. Vaessen,6.09,34.34,48.300000000000004,33.864
2026-03-01_FC Volendam - FC Groningen,162,1,17,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,18.794999999999998,62.424,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,167,1,18,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,64.68,5.508,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,147,1,18,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,44,Aerial Duel,40.32,62.49200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,151,1,19,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,12.915000000000001,40.120000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,153,1,19,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,9.66,8.092,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,181,1,19,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,79.275,35.428000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,155,1,19,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,21.840000000000003,30.6,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,156,1,19,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,23.205000000000002,31.688000000000002,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,184,1,20,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.235,34.0,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,166,1,20,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,41.055,3.468,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,188,1,20,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,63.945,64.53200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,179,1,20,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,51.24,29.648000000000003,True,recovery,0.3848325166087054,189,FC Groningen,T. Land,44.94,42.5,61.214999999999996,35.768
2026-03-01_FC Volendam - FC Groningen,190,1,21,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,22.785,47.804,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,173,1,21,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,10.08,34.884,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,212,1,23,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,72.34500000000001,46.376000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,195,1,24,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,9.240000000000002,18.02,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,215,1,24,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,72.34500000000001,45.15200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,198,1,24,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,21.840000000000003,59.772000000000006,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,238,1,26,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,80.325,51.68000000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,245,1,28,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,47.46000000000001,5.304,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,246,1,28,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,44.94,7.548,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,219,1,28,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,60.06,60.452000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,220,1,28,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,60.06,60.79200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,247,1,28,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,50.19,4.148,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,249,1,29,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,9.240000000000002,34.612,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,236,1,29,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,95.76,33.388000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,250,1,29,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.240000000000002,34.612,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,253,1,29,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,17.535,32.232,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,254,1,30,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,12,Clearance,14.595,23.8,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,263,1,31,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,65.10000000000001,16.864,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,246,1,31,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,39.9,51.136,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,248,1,31,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,43.260000000000005,51.34,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,266,1,32,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,45.255,25.500000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,256,1,32,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,57.75,21.964,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,258,1,32,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,50,Dispossessed,84.84,7.616,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,269,1,32,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,20.16,60.452000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,261,1,32,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,68.355,5.304,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,291,1,32,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,36.645,62.696000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,263,1,32,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,77.07000000000001,8.636000000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,273,1,33,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,16.275000000000002,18.428,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,267,1,33,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,49.035000000000004,40.188,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,278,1,33,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,12.18,34.68,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,279,1,33,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,34.02,46.51200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,275,1,33,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,6.825,56.37200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,284,1,33,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,40.53,5.576,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,311,1,38,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,43.47,5.032000000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,301,1,38,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,61.53,62.968,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,305,1,41,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,14.385,47.260000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,324,1,44,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,30.03,6.0520000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,313,1,44,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,74.97000000000001,61.948,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,327,1,44,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,43.260000000000005,21.216,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,318,1,45,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,23.625,29.716000000000005,True,recovery,0.25251498400790395,328,FC Groningen,Y. Taha,37.589999999999996,27.268000000000004,83.79,38.42
2026-03-01_FC Volendam - FC Groningen,332,1,45,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,36.75,43.248000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,324,1,45,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,30.03,55.284,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,325,1,45,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,25.725,48.75600000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,330,1,46,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,47.98500000000001,32.980000000000004,True,intercepted,0.4202558009669055,349,FC Groningen,B. Willumsson,40.74,35.36,57.015,35.02
2026-03-01_FC Volendam - FC Groningen,350,1,46,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,57.225,25.908,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,332,1,46,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.870000000000001,36.584,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,333,1,46,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,23.1,39.304,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,355,1,47,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,63.73500000000001,7.140000000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,341,1,47,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,9.450000000000001,30.328000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,346,1,47,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,39.165,26.656000000000002,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,367,1,52,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,12.915000000000001,41.684000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,368,1,53,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,17.430000000000003,37.876000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,369,1,53,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,14.595,38.964,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,377,2,45,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,71.925,49.232000000000006,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,387,2,45,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,33.075,18.768,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,382,2,45,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,72.03,50.32,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,392,2,45,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,32.97,17.68,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,390,2,45,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,32.445,22.032,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,387,2,46,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,14.700000000000001,23.256000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,388,2,46,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,32.025,15.164000000000001,False,,,,,,,,,
