match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,43,1,4,18,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,23.94,61.2,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,44,1,4,19,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,23.31,61.132000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,42,1,4,43,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,28.35,41.480000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,44,1,5,56,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,12.495000000000001,15.504000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,48,1,6,39,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,8,Interception,23.835,50.388,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,49,1,6,40,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,23.835,50.388,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,86,1,6,44,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,37.800000000000004,36.584,True,recovery,0.5269491221038164,52,Feyenoord Rotterdam,J. Toornstra,32.025,51.884,59.955000000000005,40.052
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,54,1,7,24,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,30.240000000000002,39.508,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,55,1,7,26,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,25.41,18.836000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,98,1,7,56,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,30.66,63.17200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,101,1,8,2,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,44.1,56.440000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,65,1,8,2,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,60.900000000000006,11.56,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,67,1,8,6,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,32.76,24.888,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,104,1,8,19,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,18.27,50.32,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,106,1,8,32,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,34.125,43.248000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,76,1,9,28,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,52.29,32.096000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,125,1,9,41,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,9.765,36.856,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,82,1,10,21,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,97.44,19.924000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,127,1,10,21,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,7.5600000000000005,48.07600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,128,1,10,23,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,10.815000000000001,40.052,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,85,1,10,26,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,50,Dispossessed,84.63,23.392,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,129,1,10,26,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,20.37,44.608,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,133,1,10,54,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,34.230000000000004,18.564,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,151,1,12,17,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,43.050000000000004,26.384,True,intercepted,0.3872222161898238,100,Feyenoord Rotterdam,M. Young,22.785,16.388,62.05500000000001,41.684000000000005
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,101,1,12,17,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,44,Aerial Duel,61.95,41.61600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,152,1,12,18,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,43.155,26.452,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,153,1,12,18,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,44.1,26.860000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,154,1,12,21,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,41.895,24.548000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,110,1,12,55,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.69,30.736000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,155,1,12,55,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,44.31,37.264,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,158,1,13,0,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,36.12,39.57600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,112,1,13,29,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,28.980000000000004,8.84,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,113,1,13,33,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,21.525000000000002,6.324000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,122,1,14,38,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,63.105000000000004,32.232,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,172,1,14,38,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,41.895,35.768,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,174,1,14,43,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,24.675,29.988000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,124,1,15,20,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,15.120000000000001,41.684000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,197,1,16,4,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,8,Interception,70.455,6.460000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,200,1,16,27,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,57.855000000000004,17.068,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,220,1,18,40,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,25.095,54.196000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,223,1,19,11,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,28.665000000000003,58.82000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,227,1,19,37,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,34.65,36.856,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,151,1,19,37,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.35000000000001,31.144000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,229,1,19,39,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,41.580000000000005,45.967999999999996,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,232,1,20,54,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,4.305,29.580000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,234,1,21,15,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,0.8400000000000001,8.636000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,235,1,21,16,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,8.925,11.968000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,174,1,21,24,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,70.14,47.53200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,238,1,21,32,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,15.120000000000001,56.71200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,249,1,23,5,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,34.125,44.47200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,183,1,23,5,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.875,23.528000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,251,1,23,8,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,43.365,46.376000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,257,1,24,34,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,84.0,38.42,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,187,1,24,34,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,21.0,29.580000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,188,1,24,36,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,13.755,32.43600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,190,1,24,44,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,15.540000000000001,54.468,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,194,1,25,35,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,28.56,8.908000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,195,1,25,35,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,29.715000000000003,7.004000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,200,1,26,38,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,95.44500000000001,42.432,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,275,1,26,38,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,9.555,25.568,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,276,1,26,41,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,16.065,29.376000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,202,1,26,41,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,88.935,38.624,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,277,1,26,42,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,12.39,29.240000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,278,1,26,42,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,15.959999999999999,26.044,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,280,1,26,54,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,36.330000000000005,49.028,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,281,1,26,54,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,38.325,52.224000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,207,1,27,2,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,22.47,62.084,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,284,1,27,8,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,78.12,3.5360000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,210,1,27,8,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,26.880000000000003,64.464,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,292,1,27,33,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,101.85000000000001,60.52,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,214,1,27,33,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,3.1500000000000004,7.48,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,216,1,28,23,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,4.620000000000001,40.664,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,217,1,28,25,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,12,Clearance,2.3100000000000005,50.864000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,219,1,28,55,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,3.465,41.956,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,299,1,30,9,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.755,39.57600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,300,1,30,12,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,5.88,42.976000000000006,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,301,1,30,14,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,7.455,51.136,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,303,1,30,17,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,46.830000000000005,55.89600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,224,1,30,17,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,58.17,12.104000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,226,1,30,19,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,59.64,8.704,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,307,1,30,47,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,27.3,12.58,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,310,1,31,31,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,2.205,30.6,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,312,1,31,33,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,22.575,37.944,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,324,1,33,5,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,21.419999999999998,43.724000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,258,1,33,5,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,83.58,24.276000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,325,1,33,6,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,20.790000000000003,46.24,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,326,1,33,8,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,34.02,53.17600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,260,1,33,18,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,50.08500000000001,54.67200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,332,1,34,58,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,35.805,36.856,True,intercepted,0.24777771213731614,274,Feyenoord Rotterdam,J. Drommel,13.125,35.36,70.35000000000001,35.36
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,275,1,34,58,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,69.19500000000001,31.144000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,333,1,34,58,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,37.905,43.384,False,,,,,,,,,
