match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,69,1,5,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,75.81,44.744,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,42,1,5,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,14.91,27.608000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,44,1,5,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,23.31,27.608000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,72,1,5,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,15.120000000000001,29.036000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,81,1,6,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,48.72,43.044000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,53,1,6,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,6.615,9.724000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,55,1,7,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,7.665,29.308000000000003,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,56,1,7,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,7,Tackle,14.91,46.172000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,91,1,7,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,20.790000000000003,28.696000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,663,1,7,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,8,Interception,34.545,43.86000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,59,1,7,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,32.025,47.736000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,96,1,7,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,29.925,34.612,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,97,1,8,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,25.41,16.524,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,100,1,8,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,18.794999999999998,61.540000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,101,1,8,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,9.450000000000001,61.88,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,72,1,8,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,95.55,6.12,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,73,1,8,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,91.56,5.576,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,76,1,9,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,94.39500000000001,31.28,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,104,1,9,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,10.605,36.720000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,82,1,10,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,5.88,9.928,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,120,1,11,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,38.115,55.21600000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,93,1,15,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,10.605,7.208,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,94,1,15,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,11.655,7.888,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,96,1,16,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,20.895,12.104000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,172,1,16,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,84.21000000000001,55.89600000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,174,1,16,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,25.41,53.584,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,187,1,16,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,72.45,63.92,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,100,1,16,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,32.550000000000004,4.08,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,101,1,16,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,50,Dispossessed,32.550000000000004,3.2640000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,188,1,16,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,72.45,64.736,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,104,1,17,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,22.365000000000002,45.016000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,198,1,17,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,50,Dispossessed,88.72500000000001,36.720000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,105,1,17,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,16.275000000000002,31.28,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,108,1,17,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,37.065,32.300000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,200,1,17,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,67.935,35.7,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,110,1,17,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,30.66,20.672,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,206,1,17,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,65.10000000000001,62.968,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,111,1,17,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,39.9,5.032000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,209,1,18,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,24.150000000000002,52.768,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,114,1,18,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,11.025,53.65200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,116,1,19,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,7.035,42.228,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,228,1,19,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,94.5,46.71600000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,118,1,19,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,10.5,21.284000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,231,1,20,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,50.19,35.632000000000005,True,intercepted,0.37413334147098026,122,Heracles Almelo,T. Jansink,8.925,33.11600000000001,54.81,32.368
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,123,1,20,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,54.81,32.368,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,232,1,20,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,47.98500000000001,34.408,True,intercepted,0.9038738942258283,125,Heracles Almelo,L. Kulenović,63.105000000000004,26.588000000000005,58.589999999999996,24.956000000000003
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,233,1,20,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,46.410000000000004,43.044000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,234,1,20,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,50.61000000000001,52.97200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,130,1,20,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,24.78,67.932,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,241,1,20,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,80.22000000000001,0.068,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,243,1,20,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,62.895,8.772,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,132,1,21,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,8.19,16.048000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,134,1,21,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,8.295,30.056000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,135,1,22,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,15.959999999999999,24.752000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,140,1,23,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,70.875,46.784,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,259,1,23,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,34.125,21.216,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,143,1,23,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,69.92999999999999,50.864000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,260,1,23,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,35.07,17.136,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,145,1,23,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,68.775,47.6,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,262,1,23,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,36.225,20.400000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,263,1,23,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,27.3,13.056000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,146,1,23,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,7,Tackle,77.7,54.944,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,277,1,25,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,59.43000000000001,5.78,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,960,1,26,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,15.645000000000001,49.368,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,182,1,29,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,44,Aerial Duel,5.3549999999999995,32.164,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,299,1,29,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,99.64500000000001,35.836000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,199,1,31,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,29.715000000000003,51.068,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,315,1,31,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,40.53,15.912,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,316,1,31,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,40.32,14.008000000000003,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,207,1,32,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,43.785000000000004,59.43200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,328,1,32,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,20.37,5.372000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,211,1,33,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,44.31,47.940000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,333,1,33,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,41.79,10.948000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,216,1,34,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,18.480000000000004,24.14,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,223,1,36,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,2.94,25.228,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,363,1,36,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,93.34500000000001,50.660000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,224,1,36,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,11.655,17.34,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,226,1,37,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,10.709999999999999,31.96,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,227,1,37,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,12.600000000000001,35.02,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,230,1,37,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,7.665,24.344,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,232,1,38,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,8.505,25.568,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,235,1,39,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,7.035,33.932,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,378,1,39,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,97.965,34.068000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,236,1,39,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,7.035,33.932,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,238,1,39,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,10.185,58.61600000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,385,1,40,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,49.245,51.884,False,,,,,,,,,
