match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-23_SC Telstar - FC Volendam,872,1,2,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,67.72500000000001,22.168000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,36,1,2,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,41.580000000000005,23.188000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,41,1,3,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,30.240000000000002,64.804,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,45,1,4,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,11.340000000000002,33.11600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,46,1,4,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,10.920000000000002,38.21600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,48,1,4,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,5.88,34.544000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,62,1,4,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,99.12,33.456,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,49,1,4,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.765,36.04,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,51,1,4,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,32.34,53.992000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,65,1,5,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,10.290000000000001,41.004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,67,1,5,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,12.705,64.668,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,65,1,6,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,72.66000000000001,61.540000000000006,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,66,1,6,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,70.77000000000001,66.096,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,71,1,6,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,34.230000000000004,1.904,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,70,1,6,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,50,Dispossessed,79.485,57.528,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,73,1,6,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,25.515,10.472000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,74,1,6,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,28.980000000000004,11.696,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,71,1,6,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,58.48500000000001,58.684000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,86,1,8,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,25.725,38.284,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,105,1,8,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,59.64,36.584,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,91,1,8,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,45.36000000000001,31.416000000000004,True,intercepted,0.12615211270864377,87,FC Volendam,H. Veerman,53.865,38.624,55.33500000000001,40.052
2025-08-23_SC Telstar - FC Volendam,88,1,8,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,46.935,32.096000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,88,1,8,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,78.75,48.75600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,94,1,8,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.085,32.776,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,95,1,8,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.655,21.692,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,96,1,9,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,31.080000000000002,47.328,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,97,1,9,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,32.865,43.384,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,112,1,9,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,45.78,8.092,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,140,1,10,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,16.38,37.74,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,117,1,11,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,61.11000000000001,22.1,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,130,1,12,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,7.035,52.768,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,131,1,12,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,8.505,65.41600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,861,1,12,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,56.28,9.792000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,139,1,12,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,46.725,61.88,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,136,1,12,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,44,Aerial Duel,58.275000000000006,6.12,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,141,1,12,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,39.06,60.928,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,138,1,12,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,65.94,7.072000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,145,1,13,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,34.65,48.348,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,146,1,14,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,31.815,46.376000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,157,1,14,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,73.185,21.624000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,148,1,14,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,14.175,49.368,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,151,1,15,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,56.7,20.604000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,152,1,15,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,74.865,5.984000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,178,1,15,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,12.81,38.080000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,180,1,15,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,42.21000000000001,28.084,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,863,1,16,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,95.97000000000001,28.220000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,169,1,17,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,21.630000000000003,56.848,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,171,1,17,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,14.700000000000001,64.396,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,864,1,18,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,32.445,19.992,True,intercepted,0.2265051873887319,204,FC Volendam,K. van Oevelen,26.565,32.096000000000004,81.79500000000002,46.444
2025-08-23_SC Telstar - FC Volendam,875,1,18,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,72.55499999999999,48.008,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,206,1,19,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,7,Tackle,65.415,64.464,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,207,1,19,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,13.334999999999999,34.68,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,185,1,19,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,27.825000000000003,30.464,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,188,1,20,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,23.625,22.712,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,189,1,20,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,3.6750000000000003,16.456,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,219,1,20,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,96.60000000000001,37.604,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,191,1,20,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,8.4,30.396000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,192,1,20,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,10.185,18.292,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,223,1,21,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,10.185,5.508,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,225,1,21,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,19.53,35.224000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,211,1,23,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,44,Aerial Duel,1.8900000000000001,33.048,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,244,1,23,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,103.11000000000001,34.952,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,213,1,23,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,15.645000000000001,36.448,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,240,1,23,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,18.375,49.096000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,221,1,24,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,25.200000000000003,36.04,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,228,1,24,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,85.89,11.152,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,248,1,24,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,19.11,56.848,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,249,1,24,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,4.305,40.188,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,252,1,24,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,15.75,64.19200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,232,1,24,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,89.25,3.808,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,234,1,25,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,69.405,4.148,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,240,1,25,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,56.80500000000001,62.628,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,263,1,26,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,41.265,6.0520000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,243,1,26,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,74.55,50.93200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,268,1,26,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,8.925,32.300000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,269,1,26,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,15.33,28.016000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,274,1,26,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,21.630000000000003,25.228,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,276,1,28,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,8,Interception,26.040000000000003,12.376000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,278,1,29,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,12,Clearance,7.14,24.48,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,279,1,29,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,11.97,57.800000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,283,1,30,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,30.345,15.3,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,284,1,30,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,37.38,23.528000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,298,1,30,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,69.92999999999999,45.424,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,868,1,30,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,70.03500000000001,56.03200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,286,1,31,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,49.77,5.576,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,312,1,31,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,19.740000000000002,37.128,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,313,1,31,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,23.835,32.300000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,299,1,32,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,9.66,40.93600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,324,1,33,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,11.445,37.128,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,304,1,33,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,68.46000000000001,29.308000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,326,1,33,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,33.495,39.508,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,307,1,33,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,26.25,15.028000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,308,1,33,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,44.31,15.572000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,352,1,36,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,28.665000000000003,26.316000000000003,True,intercepted,0.12656509533673924,319,FC Volendam,K. van Oevelen,5.25,25.16,78.12,40.93600000000001
2025-08-23_SC Telstar - FC Volendam,325,1,36,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,65.52,19.448000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,354,1,36,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,39.480000000000004,48.55200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,355,1,36,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,37.065,44.608,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,327,1,36,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,31.815,2.72,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,329,1,37,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,8,Interception,23.94,5.848,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,330,1,37,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,27.51,3.604,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,339,1,37,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,39.69,17.816000000000003,False,,,,,,,,,
