match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_AFC Ajax - SC Telstar,98,1,14,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,39.58500000000001,63.24,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,100,1,14,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,17.64,10.540000000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,177,1,15,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,39.58500000000001,33.11600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,110,1,16,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,14.805,64.464,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,189,1,16,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,40.425000000000004,63.988,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,739,1,17,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,22.155,62.696000000000005,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,113,1,17,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,16.275000000000002,62.83200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,195,1,17,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,48.405,19.380000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,203,1,18,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,79.38,49.028,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,210,1,19,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,22.89,51.61200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,219,1,20,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,56.385000000000005,38.48800000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,231,1,21,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,49.035000000000004,63.580000000000005,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,154,1,22,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,54.18000000000001,52.224000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,234,1,22,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,50.82,15.776,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,235,1,22,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9uo88sreasbyj41lg34hxy28l,B. Traoré,49,Ball Recovery,62.05500000000001,20.604000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,155,1,22,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.5600000000000005,32.504,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,164,1,23,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,39.9,44.47200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,242,1,23,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,7,Tackle,65.10000000000001,23.528000000000002,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,244,1,23,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,67.30499999999999,21.896000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,169,1,24,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,3.8850000000000002,32.300000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,266,1,25,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9uo88sreasbyj41lg34hxy28l,B. Traoré,50,Dispossessed,88.515,9.520000000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,176,1,25,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,16.485,58.480000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,179,1,26,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,30.03,59.29600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,269,1,26,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,12.285,32.368,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,271,1,26,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,10.920000000000002,37.672000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,195,1,28,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,76.65,4.6240000000000006,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,280,1,28,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,71.925,60.31600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,207,1,28,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,28.56,9.316,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,211,1,29,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,28.245,46.03600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,296,1,30,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,27.72,20.604000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,227,1,30,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,7.5600000000000005,17.816000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,228,1,30,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,7.14,12.852,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,231,1,31,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,12.075000000000001,33.864,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,232,1,31,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,29.715000000000003,60.044000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,317,1,31,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,50,Dispossessed,65.31,12.648000000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,234,1,31,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,39.69,55.35200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,318,1,31,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,61.214999999999996,15.232,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,235,1,32,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,7.14,17.068,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,237,1,32,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,20.16,33.728,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,330,1,33,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,25.200000000000003,43.928,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,331,1,33,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,27.090000000000003,44.744,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,249,1,33,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,21.21,19.720000000000002,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,250,1,34,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,26.985,23.936000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,344,1,34,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,7,Tackle,63.0,61.47200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,345,1,34,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,59.43000000000001,62.49200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,346,1,34,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,68.46000000000001,61.81200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,389,1,37,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,94.71000000000001,28.288000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,270,1,37,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,10.290000000000001,39.712,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,394,1,38,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,73.92000000000002,64.804,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,277,1,38,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,5.460000000000001,26.656000000000002,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,404,1,38,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,25.200000000000003,16.864,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,405,1,39,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,7.5600000000000005,30.872,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,406,1,39,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,12.18,49.368,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,288,1,39,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,96.81,7.072000000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,407,1,39,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,8.19,60.928,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,408,1,39,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,8.505,61.608000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,291,1,39,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,9.03,49.368,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,411,1,40,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,50.19,63.03600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,413,1,41,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,7,Tackle,10.290000000000001,18.360000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,415,1,41,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,11.235,32.504,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,312,1,41,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,93.765,35.496,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,416,1,41,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,10.920000000000002,33.932,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,417,1,41,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,12,Clearance,19.635,37.944,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,419,1,41,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9uo88sreasbyj41lg34hxy28l,B. Traoré,49,Ball Recovery,48.405,35.224000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,314,1,42,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,11.025,32.43600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,423,1,42,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,34.44,7.276,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,321,1,42,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,29.925,34.748000000000005,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,336,1,43,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,54.18000000000001,63.648,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,431,1,43,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,50.82,4.352,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,340,1,43,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,46.830000000000005,61.744,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,433,1,43,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,58.17,6.256,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,448,1,45,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9uo88sreasbyj41lg34hxy28l,B. Traoré,7,Tackle,23.52,20.808000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,449,1,45,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,24.36,19.584000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,358,1,45,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,25.725,26.724,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,369,2,45,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,40.11000000000001,8.092,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,462,2,45,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,28.035,22.236000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,382,2,45,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,12.81,20.604000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,384,2,45,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,12.81,39.984,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,469,2,46,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,6.510000000000001,48.348,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,471,2,47,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,9.240000000000002,39.372,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,473,2,47,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,12,Clearance,18.794999999999998,28.900000000000002,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,475,2,47,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,35.385000000000005,43.724000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,403,2,47,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,8.505,21.692,False,,,,,,,,,
