match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_SC Heerenveen - Sparta Rotterdam,19,1,2,0,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,22.05,43.52,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,829,1,2,7,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,59.22,19.788000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,38,1,2,7,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,66.78,21.080000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,23,1,2,11,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,22.47,45.15200000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,26,1,2,16,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,37.065,57.25600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,40,1,2,16,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,67.935,10.744000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,37,1,2,55,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,70.35000000000001,58.344,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,44,1,3,0,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,23.94,18.904000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,47,1,3,55,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,56.80500000000001,47.19200000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,51,1,3,58,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,38.85,16.728,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,56,1,4,41,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,2.205,33.932,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,57,1,5,28,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,13.020000000000001,23.46,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,56,1,5,28,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,91.98,44.540000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,58,1,5,28,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.7700000000000005,25.16,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,59,1,5,31,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,10.920000000000002,25.16,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,60,1,5,33,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,32.445,8.976,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,63,1,6,26,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,14.805,47.804,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,67,1,6,32,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,49.455000000000005,44.47200000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,75,1,7,35,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,99.33,41.276,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,74,1,7,35,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,5.670000000000001,26.724,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,75,1,7,37,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,20.475,40.324,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,113,1,7,37,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,84.525,27.676000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,76,1,7,37,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,4.305,30.6,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,830,1,7,41,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,20.265,45.492000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,109,1,8,28,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,29.085,59.772000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,84,1,8,30,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,40.214999999999996,53.17600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,89,1,9,12,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,49.035000000000004,11.832,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,92,1,9,19,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,98.49,45.56,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,98,1,9,19,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,6.510000000000001,22.44,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,100,1,9,58,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,13.020000000000001,45.492000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,105,1,10,39,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,83.37,18.224,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,104,1,10,39,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,17.745,49.368,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,106,1,10,43,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,58.065,58.888,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,106,1,10,43,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,46.935,9.112,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,107,1,10,44,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,51.135000000000005,12.852,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,111,1,11,42,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,4.305,29.376000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,112,1,11,45,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,8.19,32.572,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,114,1,11,47,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,10.709999999999999,53.17600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,116,1,11,52,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,63.73500000000001,5.916,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,117,1,13,6,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,11.235,29.036000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,121,1,13,49,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,4.83,9.588000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,141,1,13,51,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,81.06,65.212,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,145,1,14,36,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,64.995,58.61600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,146,1,14,39,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,43.47,40.25600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,129,1,14,47,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,41.265,44.336000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,130,1,14,48,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,37.589999999999996,32.300000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,149,1,15,6,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,65.625,48.416000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,139,1,15,13,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,18.165000000000003,38.48800000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,140,1,15,14,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,20.16,36.992000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,151,1,15,14,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,84.84,31.008000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,148,1,16,6,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,38.325,49.776,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,163,1,17,3,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,63.839999999999996,51.136,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,155,1,17,3,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,41.160000000000004,16.864,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,156,1,17,5,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,33.495,8.364,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,165,1,17,44,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,37.695,34.68,True,intercepted,0.25234122292560063,169,Sparta Rotterdam,B. Klaverboer,19.32,31.824,68.67000000000002,33.11600000000001
2026-02-28_SC Heerenveen - Sparta Rotterdam,170,1,17,44,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,67.30499999999999,33.32,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,166,1,17,45,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,40.11000000000001,29.648000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,167,1,17,46,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,38.115,19.584000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,176,1,17,48,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,56.80500000000001,31.212,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,171,1,17,48,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,48.195,36.788000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,172,1,18,4,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,21.315,5.984000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,177,1,18,14,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,44.31,25.092000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,176,1,18,39,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,69.09,14.688000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,184,1,19,59,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,63.525000000000006,19.040000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,185,1,20,5,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,45.99,9.996,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,201,1,20,23,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,27.195,33.79600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,202,1,20,26,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,47.98500000000001,34.476000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,191,1,20,28,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,46.935,25.772000000000002,True,recovery,0.9041078379957258,203,SC Heerenveen,J. Kitolano,43.575,33.932,55.02,39.236000000000004
2026-02-28_SC Heerenveen - Sparta Rotterdam,205,1,21,0,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,59.325,29.240000000000002,True,intercepted,0.9480910114014858,201,Sparta Rotterdam,L. Nordås,50.505,31.552,46.515,36.856
2026-02-28_SC Heerenveen - Sparta Rotterdam,206,1,21,20,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,3.7800000000000002,32.43600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,209,1,21,55,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,36.855000000000004,26.860000000000003,True,intercepted,0.33184953376794407,218,Sparta Rotterdam,B. Klaverboer,27.090000000000003,35.02,64.78500000000001,37.672000000000004
2026-02-28_SC Heerenveen - Sparta Rotterdam,219,1,21,55,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,68.14500000000001,41.14,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,211,1,21,57,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,49.875,26.724,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,219,1,22,21,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,34.755,62.288000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,220,1,22,21,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,70.35000000000001,5.644000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,224,1,22,40,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,42.525,2.924,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,236,1,23,56,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,30.66,48.21200000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,239,1,24,4,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,63.0,39.440000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,244,1,24,4,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,42.0,28.560000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,245,1,24,17,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,19.32,23.323999999999998,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,431,1,25,1,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,33.915,28.084,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,244,1,25,2,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,28.455000000000002,31.008000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,247,1,25,17,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.69,17.816000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,259,1,25,17,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,44.31,50.184000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,261,1,25,48,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,7.14,36.856,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,269,1,26,14,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,46.410000000000004,51.00000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,930,1,26,14,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,58.589999999999996,17.0,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,255,1,26,15,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,55.86000000000001,15.98,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,288,1,26,35,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,29.085,21.488000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,431,1,26,37,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,39.9,14.892,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,265,1,27,37,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,30.240000000000002,38.760000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,266,1,27,39,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,22.89,58.344,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,286,1,27,44,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,56.7,2.3120000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,289,1,28,10,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,10.290000000000001,36.856,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,275,1,28,30,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,47.67,7.548,False,,,,,,,,,
