match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_SBV Excelsior - FC Volendam,17,1,2,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,44,Aerial Duel,35.49,55.35200000000001,True,blocked,0.3789803274687211,15,SBV Excelsior,S. van Gassel,33.6,57.800000000000004,69.51,12.648000000000001
2026-05-10_SBV Excelsior - FC Volendam,16,1,2,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,69.51,12.648000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,22,1,2,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,30.135,57.120000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,23,1,2,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,44,Aerial Duel,74.865,10.88,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,25,1,3,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,22.995,46.784,True,intercepted,0.30504443411952503,24,SBV Excelsior,S. van Gassel,27.405,33.932,69.615,28.832
2026-05-10_SBV Excelsior - FC Volendam,26,1,4,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,10.709999999999999,7.888,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,28,1,4,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,12,Clearance,0.315,26.112000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,40,1,5,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,74.97000000000001,45.56,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,31,1,5,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,30.03,22.44,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,32,1,5,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,16.275000000000002,28.764,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,55,1,6,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,7.5600000000000005,29.376000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,57,1,7,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,8.61,37.196000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,64,1,7,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,32.550000000000004,37.80800000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,123,1,7,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,66.78,28.356000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,69,1,7,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,38.22,39.644,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,60,1,8,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,12,Clearance,15.855,29.988000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,78,1,8,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,97.02000000000001,30.872,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,62,1,8,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,7.9799999999999995,37.128,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,82,1,9,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,21.735,40.800000000000004,True,intercepted,0.11815470195223225,65,FC Volendam,R. Steur,4.9350000000000005,39.372,78.64500000000001,21.42
2026-05-10_SBV Excelsior - FC Volendam,67,1,9,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,75.81,21.896000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,83,1,9,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,29.19,46.104,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,631,1,10,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,27.825000000000003,14.892,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,115,1,12,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,6.93,8.84,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,120,1,13,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,44.1,4.556,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,105,1,13,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,91.35000000000001,64.87200000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,123,1,13,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,13.65,3.128,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,126,1,14,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.450000000000001,27.336000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,127,1,14,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,15.645000000000001,12.920000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,111,1,14,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,11.340000000000002,52.7,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,113,1,14,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,14.175,30.872,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,135,1,14,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,90.825,37.128,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,114,1,14,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,14.175,30.872,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,115,1,14,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,23.205000000000002,43.316,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,139,1,16,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,35.175000000000004,13.396,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,119,1,16,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,44,Aerial Duel,69.825,54.604,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,120,1,16,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,39.375,63.376000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,125,1,17,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,20.16,36.176,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,126,1,17,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,27.195,64.05600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,127,1,17,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,30.975,63.648,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,164,1,17,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,15.435,41.004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,132,1,18,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,24.255000000000003,39.644,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,183,1,19,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,18.480000000000004,5.508,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,184,1,19,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,15.75,5.984000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,139,1,19,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,68.46000000000001,62.696000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,142,1,19,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,3.045,64.05600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,143,1,19,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,7.455,62.288000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,144,1,19,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,1.785,65.96000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,207,1,21,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,27.930000000000003,40.664,True,intercepted,0.2518287028116781,147,FC Volendam,R. Steur,6.300000000000001,42.908,77.07000000000001,27.336000000000006
2026-05-10_SBV Excelsior - FC Volendam,148,1,21,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,77.07000000000001,27.336000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,208,1,21,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,27.930000000000003,40.664,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,209,1,21,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,31.71,32.504,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,149,1,21,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,73.29,35.496,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,151,1,21,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,71.19,18.972,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,214,1,21,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,33.81,49.028,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,217,1,21,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,60.795,57.324000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,154,1,21,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,44.205000000000005,10.676,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,155,1,21,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,33.18,20.876,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,222,1,21,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,56.595,18.02,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,163,1,22,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,44.83500000000001,66.368,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,164,1,22,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,50,Dispossessed,70.56,49.300000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,225,1,22,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,34.44,18.632,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,226,1,22,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,42.73500000000001,28.560000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,167,1,23,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,23.625,26.928000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,168,1,23,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,7,Tackle,26.25,32.776,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,169,1,23,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,30.975,27.132,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,242,1,23,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,25.515,54.468,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,174,1,24,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,7.665,32.43600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,271,1,26,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,27.930000000000003,46.308,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,180,1,26,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,77.07000000000001,21.692,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,272,1,26,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,27.930000000000003,46.308,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,273,1,26,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,21.525000000000002,58.412000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,274,1,26,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,25.62,52.7,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,183,1,26,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,45.255,5.1000000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,279,1,27,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,19.005000000000003,30.056000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,280,1,27,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,26.775000000000002,27.404,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,193,1,27,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,vrkanoideipif70wo4adb5lg,R. Steur,49,Ball Recovery,6.405,34.476000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,195,1,27,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,vrkanoideipif70wo4adb5lg,R. Steur,12,Clearance,4.9350000000000005,33.728,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,197,1,27,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,8.82,23.868000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,200,1,28,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,70.56,15.708000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,297,1,28,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,34.44,52.29200000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,941,1,28,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,22.575,60.928,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,205,1,29,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,8,Interception,18.06,5.984000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,207,1,30,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,18.585,19.788000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,209,1,30,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,8,Interception,68.355,7.616,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,329,1,30,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,68.565,63.580000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,211,1,30,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,36.435,4.42,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,212,1,31,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,34.230000000000004,4.488,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,218,1,32,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,38.22,63.03600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,220,1,33,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,11.865000000000002,44.47200000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,368,1,34,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,24.675,35.36,True,intercepted,0.1859693081911776,224,FC Volendam,R. Steur,3.9899999999999998,37.604,74.34,29.376000000000005
2026-05-10_SBV Excelsior - FC Volendam,225,1,34,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,75.39,23.664,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,369,1,34,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,29.61,44.336000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,371,1,35,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,12,Clearance,19.005000000000003,58.956,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,372,1,35,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,8.61,62.696000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,234,1,35,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,38.64,9.384,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,387,1,35,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,66.36,58.61600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,391,1,36,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,37.48500000000001,53.65200000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,239,1,36,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,67.515,14.348000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,394,1,36,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,27.825000000000003,62.900000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,240,1,37,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,7.035,47.328,False,,,,,,,,,
