match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Heracles Almelo - FC Groningen,148,1,18,42,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,21.419999999999998,10.540000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,145,1,19,27,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,28.035,61.336000000000006,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,156,1,19,27,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,76.965,6.664000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,146,1,19,27,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,28.035,61.336000000000006,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,160,1,20,2,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,30.765,57.25600000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,165,1,21,0,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,17.01,53.584,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,170,1,21,26,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,10.920000000000002,25.568,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,173,1,21,26,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,94.08,42.432,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,168,1,21,27,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,10.920000000000002,24.956000000000003,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,171,1,21,46,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,7.7700000000000005,33.932,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,178,1,21,56,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,78.855,61.336000000000006,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,178,1,22,43,dac758ef858jbq7pcb3gfwite,FC Groningen,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,24.78,13.872,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,182,1,22,43,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,80.22000000000001,54.128,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,179,1,22,43,dac758ef858jbq7pcb3gfwite,FC Groningen,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,24.78,13.872,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,181,1,22,47,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,29.19,35.088,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,185,1,23,17,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,6.300000000000001,46.988,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,188,1,24,20,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,28.875,58.344,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,189,1,24,23,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,60.58500000000001,60.452000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,197,1,24,23,dac758ef858jbq7pcb3gfwite,FC Groningen,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,44.415,7.548,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,198,1,24,29,dac758ef858jbq7pcb3gfwite,FC Groningen,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,68.67000000000002,5.44,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,215,1,27,14,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,32.97,25.636000000000003,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,205,1,27,21,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,17.325,19.788000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,212,1,28,16,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,14.595,58.684000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,228,1,29,33,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,37.38,62.016000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,255,1,30,22,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,43.995,19.856,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,232,1,30,22,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,61.005,48.144,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,236,1,30,43,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,42.105000000000004,7.956,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,263,1,31,27,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,55.964999999999996,4.42,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,243,1,31,27,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,49.035000000000004,63.580000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,245,1,31,54,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,38.22,64.19200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,273,1,32,14,dac758ef858jbq7pcb3gfwite,FC Groningen,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,74.34,13.872,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,247,1,32,14,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,30.66,54.128,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,278,1,32,47,dac758ef858jbq7pcb3gfwite,FC Groningen,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,18.375,29.648000000000003,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,251,1,32,57,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,20.895,50.184000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,283,1,33,49,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,8,Interception,40.53,52.156000000000006,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,257,1,34,14,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,62.160000000000004,13.192,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,288,1,34,15,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,31.71,56.168,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,258,1,34,15,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,73.29,11.832,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,289,1,34,15,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,28.455000000000002,57.39200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,291,1,34,39,dac758ef858jbq7pcb3gfwite,FC Groningen,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,8.085,61.47200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,292,1,34,42,dac758ef858jbq7pcb3gfwite,FC Groningen,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,3.9899999999999998,65.41600000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,264,1,35,2,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,13.440000000000001,25.092000000000002,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,302,1,35,41,dac758ef858jbq7pcb3gfwite,FC Groningen,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,9.765,52.564,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,272,1,36,3,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.025,27.064,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,312,1,37,17,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,43.68000000000001,48.620000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,277,1,37,17,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,61.32,19.380000000000003,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,279,1,37,54,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,22.365000000000002,27.064,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,322,1,38,4,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,48.72,19.244000000000003,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,280,1,38,4,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,56.28,48.75600000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,283,1,38,50,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,7.3500000000000005,16.388,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,285,1,38,54,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,64.89,16.388,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,327,1,38,54,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,40.11000000000001,51.61200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,328,1,38,58,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,48.93000000000001,66.028,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,341,1,39,55,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,8,Interception,15.75,36.108000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,297,1,40,19,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,10.395000000000001,36.924,True,recovery,0.05553067489881805,343,FC Groningen,T. Jansink,15.33,33.11600000000001,92.61000000000001,33.524
2026-05-17_Heracles Almelo - FC Groningen,347,1,41,27,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,34.964999999999996,49.368,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,311,1,41,27,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,70.03500000000001,18.632,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,348,1,41,28,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,34.964999999999996,49.368,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,336,1,41,37,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,71.4,4.828,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,313,1,41,38,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,50,Dispossessed,69.51,3.468,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,351,1,41,38,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,35.49,64.53200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,354,1,41,42,dac758ef858jbq7pcb3gfwite,FC Groningen,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,40.005,63.444,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,338,1,43,38,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,35.910000000000004,8.772,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,357,1,43,57,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,35.385000000000005,18.768,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,354,1,45,2,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,43.050000000000004,50.456,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,364,1,45,3,dac758ef858jbq7pcb3gfwite,FC Groningen,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,49.77,11.56,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,370,2,45,8,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,34.44,60.452000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,365,2,45,8,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,70.56,7.548,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,371,2,45,8,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,34.44,60.452000000000005,False,,,,,,,,,
