match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-20_FC Volendam - SBV Excelsior,111,1,14,10,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,8.61,44.2,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,108,1,14,10,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,96.39,23.8,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,112,1,14,10,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,8.61,44.2,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,113,1,14,17,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,12.705,55.35200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,114,1,14,19,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,14.28,55.080000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,113,1,14,30,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,63.0,18.564,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,119,1,14,53,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,24.78,58.14000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,120,1,15,30,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,47.145,59.228,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,121,1,15,30,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,45.045,60.79200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,127,1,15,30,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,59.955000000000005,7.208,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,128,1,15,33,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,65.73,5.508,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,147,1,16,37,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,50,Dispossessed,54.39,57.120000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,122,1,16,37,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,50.61000000000001,10.88,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,157,1,17,40,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,68.67000000000002,1.904,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,128,1,17,40,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,36.330000000000005,66.096,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,165,1,19,2,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,12.075000000000001,40.25600000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,149,1,19,7,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,91.98,14.008000000000003,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,166,1,19,7,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,13.020000000000001,53.992000000000004,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,152,1,19,15,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,77.49,9.656,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,158,1,20,1,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,14.175,65.28,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,163,1,20,25,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,8,Interception,22.995,4.0120000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,164,1,20,26,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,33.39,6.732000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,180,1,21,5,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,25.305000000000003,64.328,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,179,1,21,13,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,44.625,32.232,True,recovery,0.3714281728843164,184,FC Volendam,S. Janssen,24.57,63.51200000000001,56.49,40.46
2025-09-20_FC Volendam - SBV Excelsior,187,1,22,21,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,75.17999999999999,29.580000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,187,1,22,21,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,29.82,38.42,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,189,1,22,23,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,77.07000000000001,17.544,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,188,1,22,23,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,27.930000000000003,50.456,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,190,1,22,29,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,14.385,51.61200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,192,1,22,59,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,8.925,37.536,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,195,1,22,59,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,96.075,30.464,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,193,1,23,0,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,8.925,37.536,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,196,1,23,9,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,63.21000000000001,64.53200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,226,1,26,4,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,43.785000000000004,51.136,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,213,1,26,27,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,23.730000000000004,21.012,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,235,1,26,37,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,16.17,45.220000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,216,1,27,17,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,53.445,12.376000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,245,1,27,17,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,51.55500000000001,55.624,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,220,1,27,38,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,78.12,23.256000000000004,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,223,1,29,27,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,5.1450000000000005,36.516000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,224,1,29,29,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,12.075000000000001,50.456,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,264,1,30,57,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,14.490000000000002,31.688000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,245,1,31,2,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,97.33500000000001,32.028000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,265,1,31,2,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,7.665,35.972,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,261,1,32,49,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,75.60000000000001,55.284,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,756,1,32,53,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,am19rcub89k9bleldiqps7845,S. van Gassel,44,Aerial Duel,2.7300000000000004,35.088,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,760,1,32,53,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,102.27000000000001,32.912,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,280,1,33,19,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,63.0,2.3800000000000003,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,263,1,33,19,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,42.0,65.62,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,264,1,33,21,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,34.230000000000004,59.024,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,273,1,33,52,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,53.97,24.616000000000003,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,283,1,33,52,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,51.03,43.384,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,284,1,33,54,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,47.565,51.136,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,275,1,34,2,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,7.5600000000000005,33.456,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,276,1,34,5,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,14.07,21.42,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,284,1,34,51,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,91.77000000000001,59.908,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,292,1,34,51,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,13.23,8.092,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,293,1,35,37,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,93.34500000000001,34.68,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,295,1,35,37,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,11.655,33.32,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,298,1,36,30,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,76.02000000000001,24.276000000000003,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,303,1,36,38,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,4.41,36.312000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,305,1,37,51,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.3600000000000003,38.692,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,324,1,41,36,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,11.340000000000002,29.376000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,336,1,42,25,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,63.105000000000004,1.7680000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,326,1,42,25,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,41.895,66.23200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,327,1,42,29,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,15.75,61.064,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,342,1,43,17,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,23.730000000000004,2.4480000000000004,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,339,1,43,37,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,37.38,56.984,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,414,2,45,37,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,56.28,34.476000000000006,True,intercepted,0.39270009807071354,362,FC Volendam,C. Widell,28.35,31.212,48.72,33.524
2025-09-20_FC Volendam - SBV Excelsior,363,2,45,59,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,20.16,9.180000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,365,2,46,39,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,33.075,14.076,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,394,2,47,32,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,62.370000000000005,54.74,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,386,2,47,32,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,42.63,13.260000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,375,2,48,0,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,48.93000000000001,33.388000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,400,2,48,1,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,8,Interception,59.22,38.48800000000001,True,intercepted,0.8873988076341955,376,FC Volendam,I. Yegoian,48.825,33.184,44.205000000000005,32.572
2025-09-20_FC Volendam - SBV Excelsior,403,2,48,17,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,30.135,51.61200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,406,2,48,23,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,71.61,51.00000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,381,2,48,23,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,33.39,17.0,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,382,2,48,25,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,12.495000000000001,4.148,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,384,2,48,42,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,50,Dispossessed,32.13,15.98,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,407,2,48,42,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,7,Tackle,72.87,52.02,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,408,2,48,47,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,70.14,54.06,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,416,2,49,50,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,94.92000000000002,32.368,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,389,2,49,50,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,10.08,35.632000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,418,2,49,59,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,63.525000000000006,17.952,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,419,2,50,1,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,73.71000000000001,13.940000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,397,2,50,12,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,22.575,26.452,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,398,2,50,14,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,27.72,5.372000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,425,2,50,26,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,23.31,65.756,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,428,2,51,20,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,12.600000000000001,53.108,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,427,2,51,21,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.135,47.940000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,429,2,51,23,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,20.475,63.648,False,,,,,,,,,
