match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_FC Utrecht - Go Ahead Eagles,201,1,21,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,56.7,58.412000000000006,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,220,1,21,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,48.300000000000004,9.588000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,202,1,21,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,56.7,58.412000000000006,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,234,1,23,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,42.525,31.008000000000003,True,intercepted,0.2741260829524292,240,FC Utrecht,V. Barkas,10.605,44.268,62.475,36.992000000000004
2026-03-22_FC Utrecht - Go Ahead Eagles,241,1,23,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,62.475,36.992000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,223,1,23,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,48.195,20.808000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,236,1,24,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,39.480000000000004,59.43200000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,247,1,25,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,65.415,53.924,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,248,1,25,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,66.675,41.480000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,251,1,25,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,70.56,38.964,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,248,1,25,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,7,Tackle,34.44,29.036000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,898,1,25,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,24.57,24.004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,253,1,25,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,73.5,18.632,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,253,1,25,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,31.5,49.368,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,254,1,25,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,24.885,55.964,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,254,1,25,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,8.61,20.808000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,271,1,26,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,70.35000000000001,41.072,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,273,1,27,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,34.964999999999996,29.580000000000002,True,intercepted,0.33971619675865994,259,Go Ahead Eagles,J. De Busser,11.97,30.668000000000003,70.03500000000001,38.42
2026-03-22_FC Utrecht - Go Ahead Eagles,260,1,27,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,70.03500000000001,38.42,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,275,1,28,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,69.72000000000001,53.244,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,266,1,28,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,8,Interception,21.735,18.360000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,267,1,28,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,13.23,27.268000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,270,1,28,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,68.14500000000001,17.0,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,285,1,28,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,7.455,33.388000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,273,1,28,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,97.54500000000002,34.612,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,286,1,28,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,7.455,33.388000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,287,1,28,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,29.19,38.556000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,295,1,29,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,92.61000000000001,48.416000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,274,1,29,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,12.39,19.584000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,276,1,29,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,8.925,30.804000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,900,1,29,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,11.025,27.404,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,784,1,29,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,93.97500000000001,40.596000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,306,1,30,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,48.089999999999996,37.196000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,311,1,30,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,59.85,11.084000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,902,1,31,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,42.105000000000004,64.736,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,322,1,32,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,17.430000000000003,26.384,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,323,1,32,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,24.255000000000003,28.492,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,324,1,32,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,43.260000000000005,45.084,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,312,1,32,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.605,40.596000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,329,1,33,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,97.44,33.048,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,313,1,33,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,7.5600000000000005,34.952,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,318,1,33,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,35.28,12.852,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,336,1,33,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,69.72000000000001,55.148,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,319,1,33,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,25.41,7.004000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,321,1,34,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,21.315,28.424,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,333,1,34,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,88.41000000000001,61.404,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,343,1,34,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,16.59,6.596,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,344,1,34,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,17.955000000000002,4.352,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,351,1,34,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,87.04500000000002,63.648,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,346,1,35,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,12.81,6.392,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,339,1,36,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,40.425000000000004,49.980000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,363,1,37,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,77.80499999999999,27.676000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,344,1,37,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,14.490000000000002,35.836000000000006,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,346,1,38,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,30.765,31.62,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,353,1,40,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,15.75,42.432,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,359,1,40,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,55.755,50.184000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,372,1,40,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,49.245,17.816000000000003,False,,,,,,,,,
