match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_AFC Ajax - SBV Excelsior,329,1,36,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,78.855,30.056000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,365,1,36,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,26.145,37.944,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,366,1,36,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,31.290000000000003,45.424,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,464,1,36,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,30.87,45.967999999999996,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,369,1,36,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,34.02,46.784,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,788,1,37,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,39.9,17.476,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,373,1,38,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,24.044999999999998,58.276,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,339,1,38,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,28.980000000000004,37.400000000000006,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,376,1,38,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,63.945,22.032,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,348,1,39,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,69.615,11.696,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,465,1,39,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,35.385000000000005,56.304,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,349,1,39,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,36.015,24.48,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,393,1,40,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,69.19500000000001,56.57600000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,365,1,40,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,20.37,34.408,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,367,1,41,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,3.9899999999999998,36.38,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,408,1,41,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,47.775,33.592,True,recovery,0.3474863165350275,368,SBV Excelsior,S. van Gassel,7.455,28.764,56.385000000000005,33.252
2025-11-22_AFC Ajax - SBV Excelsior,371,1,42,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,63.945,6.5280000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,417,1,42,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,41.055,61.47200000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,419,1,42,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,29.925,58.888,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,425,1,42,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,5.3549999999999995,51.68000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,387,1,43,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,44.52,10.88,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,394,1,44,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,36.75,18.224,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,395,1,44,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,58.17,16.388,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,404,1,45,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,74.76,22.168000000000003,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,405,1,45,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,27.195,38.148,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,406,1,45,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,48.300000000000004,33.048,True,dispossession,0.7440872686069322,456,AFC Ajax,Y. Regeer,73.29,38.080000000000005,57.645,37.876000000000005
2025-11-22_AFC Ajax - SBV Excelsior,457,1,45,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,56.7,34.952,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,416,2,45,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,64.05,54.196000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,418,2,45,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,74.655,52.428,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,474,2,45,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,6.720000000000001,45.356,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,425,2,47,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,14.28,22.712,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,426,2,47,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,13.965000000000002,21.216,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,490,2,47,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,65.31,53.17600000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,431,2,48,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,64.995,19.856,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,500,2,48,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,15.120000000000001,22.712,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,501,2,48,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,15.33,15.504000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,441,2,49,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,22.785,43.316,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,511,2,49,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,20.475,56.984,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,527,2,52,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,47.88,62.968,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,467,2,54,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,37.48500000000001,21.012,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,573,2,57,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,22.47,52.088,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,575,2,57,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,55.44,45.967999999999996,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,479,2,57,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,49.56,22.032,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,576,2,57,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,50,Dispossessed,51.45,54.808,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,482,2,57,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,53.550000000000004,13.192,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,484,2,57,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,56.385000000000005,57.324000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,485,2,57,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,73.605,36.856,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,588,2,57,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,31.395,31.144000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,589,2,57,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,27.195,45.900000000000006,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,486,2,58,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,11.655,43.928,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,487,2,58,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,30.03,56.508,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,600,2,58,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,34.33500000000001,28.628000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,493,2,60,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,69.3,8.024000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,614,2,60,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,35.7,59.976000000000006,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,615,2,60,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,12.18,62.288000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,501,2,60,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,30.03,51.476000000000006,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,623,2,60,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,61.214999999999996,47.124,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,624,2,60,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,63.0,42.29600000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,506,2,60,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,42.0,25.704,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,508,2,60,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,40.005,25.092000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,626,2,61,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,2.8350000000000004,54.400000000000006,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,512,2,61,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,12.18,3.5360000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,630,2,62,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,19.740000000000002,41.14,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,642,2,62,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,43.365,57.188,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,520,2,63,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,7.7700000000000005,39.78,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,521,2,63,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,13.65,24.14,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,532,2,65,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,60.480000000000004,6.188000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,666,2,65,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,44.52,61.81200000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,668,2,65,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,5.3549999999999995,35.088,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,535,2,65,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,8,Interception,48.300000000000004,64.464,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,537,2,66,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,3.9899999999999998,22.372,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,685,2,67,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,8,Interception,72.97500000000001,7.752000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1056,2,68,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,11.76,32.980000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,692,2,68,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,13.86,29.92,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,553,2,68,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,91.14,38.080000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,693,2,68,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,12,Clearance,13.86,29.92,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1049,2,68,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,10.605,31.96,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,695,2,68,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,33.705000000000005,50.864000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,554,2,68,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,27.3,13.940000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,558,2,69,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,11.340000000000002,18.632,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,562,2,69,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,11.025,27.404,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,563,2,69,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,13.334999999999999,17.952,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,564,2,69,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,14.700000000000001,27.608000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,716,2,70,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,10.290000000000001,42.29600000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,574,2,70,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,95.13,33.388000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,717,2,70,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,9.870000000000001,34.612,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,719,2,70,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,7.665,27.404,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,720,2,70,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,27.930000000000003,44.540000000000006,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,727,2,71,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,9.765,31.96,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,728,2,71,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,22.89,8.364,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,595,2,72,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,36.645,53.65200000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,731,2,72,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,36.54,26.520000000000003,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,732,2,72,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,34.33500000000001,36.516000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,598,2,72,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,9.450000000000001,28.152,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,603,2,73,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,23.730000000000004,23.256000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,760,2,74,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,37.17,38.21600000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,613,2,74,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,67.83,29.784,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1047,2,74,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,56.385000000000005,37.672000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,614,2,74,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,8.295,24.276000000000003,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,763,2,74,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,74.34,60.384,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,764,2,74,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,94.5,56.848,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,616,2,74,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,6.93,19.856,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,618,2,75,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,22.05,16.116,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,769,2,75,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,69.51,59.29600000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,625,2,76,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,6.615,29.036000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,627,2,76,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,7,Tackle,21.0,1.7000000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,629,2,76,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,20.475,9.792000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,631,2,77,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,9.03,56.37200000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,634,2,77,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,10.395000000000001,26.112000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1057,2,78,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,99.96000000000001,30.464,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,790,2,78,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,5.04,37.536,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,811,2,78,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,8,Interception,72.66000000000001,51.204,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,653,2,79,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,12.915000000000001,55.21600000000001,False,,,,,,,,,
